"symbol","title","url","date","content","author","publish_time"
"HLD","HLD: Tài liệu họp Đại hội đồng cổ đông","https://vietstock.vn/2025/04/hld-tai-lieu-hop-dai-hoi-dong-co-dong-737-1291982.htm","04/04/2025","HLD: Tài liệu họp Đại hội đồng cổ đông","",""
"HLD","HLD: Thay đổi nhân sự","https://vietstock.vn/2025/04/hld-thay-doi-nhan-su-214-1290292.htm","02/04/2025","HLD: Thay đổi nhân sự","",""
"HLD","HLD: Thay đổi giấy đăng ký kinh doanh","https://vietstock.vn/2025/03/hld-thay-doi-giay-dang-ky-kinh-doanh-737-1284229.htm","21/03/2025","HLD: Thay đổi giấy đăng ký kinh doanh","",""
"HLD","HLD: Báo cáo thường niên 2024","https://vietstock.vn/2025/03/hld-bao-cao-thuong-nien-2024-737-1284222.htm","21/03/2025","HLD: Báo cáo thường niên 2024","",""
"HLD","HLD: Đính chính thông tin Báo cáo tài chính kiểm toán 2024","https://vietstock.vn/2025/03/hld-dinh-chinh-thong-tin-bao-cao-tai-chinh-kiem-toan-2024-737-1283189.htm","19/03/2025","HLD: Đính chính thông tin Báo cáo tài chính kiểm toán 2024
.","",""
"HLD","HLD: Đính chính thông tin trong Nghị quyết số 304/NQ-HĐQT ngày 28/02/2025 về việc Thông qua hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng","https://vietstock.vn/2025/03/hld-dinh-chinh-thong-tin-trong-nghi-quyet-so-304-nqhdqt-ngay-28-02-2025-ve-viec-thong-qua-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-739-1282174.htm","17/03/2025","HLD: Đính chính thông tin trong Nghị quyết số 304/NQ-HĐQT ngày 28/02/2025 về việc Thông qua hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng
.","",""
"HLD","HLD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/03/hld-nghi-quyet-hoi-dong-quan-tri-737-1280825.htm","12/03/2025","HLD: Nghị quyết Hội đồng quản trị
.","",""
"HLD","HLD: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2025","https://vietstock.vn/2025/03/hld-ngay-dang-ky-cuoi-cung-dai-hoi-dong-co-dong-thuong-nien-nam-2025-737-1280178.htm","11/03/2025","HLD: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2025
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuHLDcủa CTCP Đầu tư và phát triển Bất động sản HUDLAND như sau:1. Ngày đăng ký cuối cùng: 27/03/20252. Ngày giao dịch không hưởng quyền: 26/03/20253. Lý do và mục đích:* Đại hội đồng cổ đông thường niên năm 2025- Tỷ lệ phân bổ quyền: 1 cổ phiếu – 1 quyền biểu quyết- Thời gian họp: Dự kiến ngày 24/04/2025- Địa điểm tổ chức họp: Tầng 14. tòa nhà HUDLAND Tower, lô ACC7, khu dịch vụ tổng hợp Linh Đàm (số 06 Nguyễn Hữu Thọ), phường Hoàng Liệt, quận Hoàng Mai, TP. Hà Nội- Nội dung họp: Họp về các vấn đề thuộc thẩm quyền của Đại hội đồng cổ đông thường niên năm 2025.","",""
"HLD","HLD: Thông báo chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên 2025","https://vietstock.vn/2025/03/hld-thong-bao-chot-danh-sach-co-dong-tham-du-dhdcd-thuong-nien-2025-737-1279036.htm","07/03/2025","HLD: Thông báo chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên 2025
.","",""
"HLD","HLD: Đơn từ nhiệm Thành viên Hội đồng quản trị của Bà Nguyễn Thanh Hương","https://vietstock.vn/2025/03/hld-don-tu-nhiem-thanh-vien-hoi-dong-quan-tri-cua-ba-nguyen-thanh-huong-830-1278129.htm","05/03/2025","HLD: Đơn từ nhiệm Thành viên Hội đồng quản trị của Bà Nguyễn Thanh Hương
.","",""
"HLD","HLD: Báo cáo tài chính năm 2024","https://vietstock.vn/2025/03/hld-bao-cao-tai-chinh-nam-2024-737-1277994.htm","05/03/2025","HLD: Báo cáo tài chính năm 2024","",""
"HLD","HLD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/03/hld-nghi-quyet-hoi-dong-quan-tri-737-1276899.htm","03/03/2025","HLD: Nghị quyết Hội đồng quản trị
.","",""
"HLD","HLD: Nghị quyết ĐHĐCĐ Thông qua theo hình thức lấy ý kiến cổ đông bằng văn bản","https://vietstock.vn/2025/02/hld-nghi-quyet-dhdcd-thong-qua-theo-hinh-thuc-lay-y-kien-co-dong-bang-van-ban-737-1276003.htm","28/02/2025","HLD: Nghị quyết ĐHĐCĐ Thông qua theo hình thức lấy ý kiến cổ đông bằng văn bản
.","",""
"HLD","Lợi nhuận doanh nghiệp bất động sản nhà ở giảm gần 20% trong năm 2024","https://vietstock.vn/2025/02/loi-nhuan-doanh-nghiep-bat-dong-san-nha-o-giam-gan-20-trong-nam-2024-737-1273002.htm","20/02/2025","Lợi nhuận doanh nghiệp bất động sản nhà ở giảm gần 20% trong năm 2024
Trong bối cảnh thị trường bất động sản năm 2024 vẫn chưa có những chuyển biến quá tích cực, kết quả kinh doanh của các doanh nghiệp bất động sản nhà ở có phần đi lùi so với năm 2023. Tuy nhiên, một số doanh nghiệp vẫn vượt khó, hoàn thành mục tiêu kinh doanh đề ra hồi đầu năm.
Dữ liệu từVietstockFinancecho thấy, lãi ròng năm 2024 của 74 doanh nghiệp bất động sản phát triển dân cư trên sàn (HOSE,HNXvà UPCoM) giảm 20% so với năm trước, còn 31.7 ngàn tỷ đồng, dù doanh thu thuần tăng gần 7%, với gần 164.4 ngàn tỷ đồng.
Trong đó, có đến 17 doanh nghiệp báo lỗ, trong khi năm 2023 con số này là 14. Nổi bật nhất là Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) với khoản lỗ ròng hơn 6.4 ngàn tỷ đồng (năm trước lãi 606 tỷ đồng). Đây là năm đầu tiên ông lớn địa ốc này báo lỗ kể từ khi niêm yết.
NVLcó doanh thu thuần năm 2024 tăng 91% so với năm 2023, đạt hơn 9 ngàn tỷ đồng; trong đó, doanh thu thuần từ chuyển nhượng bất động sản tăng gấp đôi, gần 8.4 ngàn tỷ đồng. Tuy nhiên, chi phí của Công ty tăng còn cao hơn, nhất là khi có sự xuất hiện của khoản lỗ hơn 797 tỷ đồng từ việc thoái vốn công ty con (CTCP Huỳnh Gia Huy) đã khiến chi phí tài chính “đội” lên 4.7 ngàn tỷ đồng, tăng 45%.
Chưa dừng lại ở đó, các khoản nộp phạt củaNVLtrong năm 2024 đều tăng đột biến, khiến Công ty phải gánh khoản lỗ khác gần 1.9 ngàn tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Một công ty báo lỗ khác cũng đáng chú ý là CTCP Đầu tưLDG(HOSE:LDG) với 2 năm liền âm cả doanh thu thuần, do giá trị hàng bán trả lại luôn vượt doanh thu từ các hoạt động mang về. Cụ thể, năm 2024 vừa qua, giá trị hàng bán bị trả lại củaLDGghi nhận hơn 358 tỷ đồng (gấp 4.2 lần năm trước), trong khi tổng doanh thu chỉ hơn 185 tỷ đồng. Kết quả, doanh thu thuần âm hơn 173 tỷ đồng.
Vào cuối năm 2024, giá trị phải trả khách hàng thanh lý các dự án của Công ty tăng gần 95% so với đầu năm, lên gần 373 tỷ đồng. Điều này khiếnLDGbáo lỗ đến 778 tỷ đồng, ghi nhận lỗ 2 năm liên tiếp và cũng là mức lỗ lớn nhất trong lịch sử.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đáng chú ý, có 2 đơn vị báo lỗ 5 năm liên tiếp là The Golden Group (UPCoM:TGG) và Vinaconex 39 (UPCoM:PVV).
[Chú thích ảnh]: Nguồn:VietstockFinance
May mắn hơn 17 doanh nghiệp kể trên, nhưng nhiều doanh nghiệp tên tuổi trên thị trường đã kết thúc năm 2024 không như mong đợi khi lợi nhuận suy giảm mạnh. Những cái tên đáng chú ý nhất có lẽ là CTCP Đầu tư Phát triển Nhà Đà Nẵng (HNX:NDN), CTCP Địa ốc Sài Gòn Thương Tín (HOSE:SCR), CTCP Đầu tư Hải Phát (HOSE:HPX)…
Trong đó,NDNghi nhận lãi ròng giảm đến 83%, còn 36 tỷ đồng. Trong năm 2024, dù có doanh thu tài chính tăng gần 85% nhờ lãi đầu tư chứng khoán, nhưng khoản doanh thu này không đủ bù cho phần doanh thu chuyển nhượng bất động sản “rớt” từ gần 428 tỷ đồng hồi năm 2023 về gần 39 tỷ đồng, tương ứng giảm gần 91%.
Bên cạnh đó, chi phí tài chính ghi nhận hơn 78 tỷ đồng, gấp 8.5 lần năm trước, doNDNphải điều chỉnh dự phòng liên quan đến chứng khoán kinh doanh và các khoản đầu tư.
Hay như CTCP Đầu tư Văn Phú - INVEST (HOSE:VPI) và CTCP Phát triển Sunshine Homes (UPCoM:SSH). 2 doanh nghiệp này có doanh thu thuần gần như đi ngang so với năm 2023 nhưng lãi ròng lại lần lượt giảm 33% và 29%, còn 330 tỷ đồng và 821 tỷ đồng.
Trong năm qua,VPIbàn giao các sản phẩm thuộc dự án Terra Bắc Giang tại phường Dĩnh Kế, TP. Bắc Giang, tỉnh Bắc Giang. Tuy nhiên, hoạt động chuyển nhượng bất động sản lại khiến Công ty ghi nhận gần 608 tỷ đồng giá vốn trong quý 4, trong khi cùng kỳ âm hơn 61 tỷ đồng.
Hệ quả là giá vốn cả năm 2024 củaVPIghi nhận gần 1.6 ngàn tỷ đồng, gấp 2.8 lần của năm 2023, qua đó khiến lợi nhuận gộp giảm gần 76%, còn hơn 317 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Có nhiều doanh nghiệp tăng trưởng lãi ròng tính bằng lần trong năm 2024. Song kết quả này chủ yếu nhờ mức nền rất thấp trong năm 2023.
Chẳng hạn như CTCP Đầu tư và Xây dựng HUD4 (UPCoM:HU4) với lãi ròng 14 tỷ đồng, trong khi năm trước chỉ 140 triệu đồng. Nếu so với giai đoạn trước đó (2019-2022), cả doanh thu và lợi nhuận củaHU4năm 2024 đều sụt giảm đáng kể.
Ngoài ra, so với mục tiêu đầy tham vọng gần 26 tỷ đồng, mức lợi nhuận trên của Công ty chỉ tương đương mức thực hiện gần 54%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Hay như doanh nghiệp tiên phong về nhà ở xã hội ở phía Nam là CTCP Tư vấn Thương mại Dịch vụ Địa Ốc Hoàng Quân (HOSE:HQC) cũng ghi nhận gần 33 tỷ đồng lãi ròng trong năm 2024, gấp hơn 6 lần cùng năm trước, đồng thời là mức lãi cao nhất trong vòng 4 năm gần đây.
Được biết, 2024 là nămHQCtrở lại với loại hình BCTC hợp nhất, sau khi mua cổ phần của CTCP Đầu tư Thành phố Vàng (HQCsở hữu 98.04%) trong quý đầu năm. Theo đó, các chỉ số trên BCTC củaHQCđều tăng so với năm trước.
Trường hợp của CTCP Đầu tư Bất động sản Taseco (UPCoM:TAL) - “tân binh” của sànHOSEtrong năm 2024 cũng thể hiện kết quả kinh doanh tích cực khi lãi ròng tăng 44%, lên 657 tỷ đồng, dù doanh thu thuần chỉ tương đương 52% năm trước.
BCTC hợp nhất mới công bố cho thấy:TALđã hoàn tất việc thoái toàn bộ 99.8% vốn tại CTCP Tầm nhìn Hồ Tây vào giữa tháng 12/2024. Đây là công ty con trực tiếp của CTCP Taseco Invest và là công ty con gián tiếp củaTAL. Việc thoái vốn này giúpTALloại khỏi danh mục hàng tồn kho dự án thành phần B3-CC2-A Starlake, thuộc khu đô thị Tây Hồ Tây, với giá trị gốc khoảng 781 tỷ đồng. Theo ước tính từ BCTC, thu nhập từ thương vụ này có thể đạt 538 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Nếu xét về giá trị tuyệt đối, CTCP Vinhomes (HOSE:VHM) vẫn là doanh nghiệp bất động sản nhà ở có lợi nhuận ròng lớn nhất - hơn 31.5 ngàn tỷ đồng lãi ròng.
Trong năm 2024,VHMghi nhận hơn 102 ngàn tỷ đồng doanh thu thuần nhờ bàn giao sản phẩm bất động sản. Các dự án đóng góp đáng kể nhất bao gồm: Ocean Park (9.4 ngàn tỷ đồng), Ocean Park 2 (17 ngàn tỷ đồng), Ocean Park 3 (29.1 ngàn tỷ đồng) và Golden Avenue (4.2 ngàn tỷ đồng).
Theo chia sẻ củaVHM, doanh số bán hàng năm 2024 và doanh số chưa ghi nhận tại thời điểm cuối quý 4/2024 lần lượt đạt gần 104 ngàn tỷ đồng và gần 94.2 ngàn tỷ đồng, nhờ kết quả bán hàng khả quan tại các đại đô thị, đặc biệt là tại dự án Vinhomes Royal Island vừa mở bán vào cuối tháng 3/2024.
CTCP Đầu tư Nam Long (HOSE:NLG) cũng góp mặt trong top 10 doanh nghiệp bất động sản nhà ở có lợi nhuận lớn nhất sàn với hơn 512 tỷ đồng, tăng 6% so với năm trước, chủ yếu nhờ hoạt động bàn giao tại 2 dự án trọng điểm - Akari City và Nam Long Central Lake. Qua đó, Công ty hoàn thành mục tiêu 506 tỷ đồng đề ra hồi đầu năm.
NLGtiết lộ doanh số của Công ty trong năm 2024 tăng 40% so với 2023, nhờ sự phục hồi của ngành bất động sản nói chung và phân khúc nhà ở thực nói riêng. Lượng presale tập trung chủ yếu ở 2 dự án là Akari City và Southgate với gần 64% tổng giá trị. Công ty cho biết, sang năm 2025, dự kiến sẽ mở bán thêm các dự án Izumi, Paragon, Cần Thơ và Southgate.
[Chú thích ảnh]: Nguồn:VietstockFinance
Dù bức tranh chung về kết quả kinh doanh ngành bất động sản nhà ở còn xám màu, trong năm 2024 cũng đã có 23 doanh nghiệp hoàn thành và vượt kế hoạch lợi nhuận đề ra.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ","08:00 20/02/2025"
"HLD","HLD: Thông báo lấy ý kiến cổ đông bằng văn bản","https://vietstock.vn/2025/02/hld-thong-bao-lay-y-kien-co-dong-bang-van-ban-830-1272442.htm","17/02/2025","HLD: Thông báo lấy ý kiến cổ đông bằng văn bản
.","",""
"HLD","HLD: Ngày 11/02/2025, Thông báo ngày giao dịch đầu tiên cổ phiếu niêm yết bổ sung","https://vietstock.vn/2025/02/hld-ngay-11-02-2025-thong-bao-ngay-giao-dich-dau-tien-co-phieu-niem-yet-bo-sung-741-1269827.htm","07/02/2025","HLD: Ngày 11/02/2025, Thông báo ngày giao dịch đầu tiên cổ phiếu niêm yết bổ sung","",""
"HLD","HLD: Báo cáo quản trị công ty năm 2024","https://vietstock.vn/2025/02/hld-bao-cao-quan-tri-cong-ty-nam-2024-737-1269003.htm","05/02/2025","HLD: Báo cáo quản trị công ty năm 2024","",""
"HLD","HLD: Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản","https://vietstock.vn/2025/02/hld-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban-737-1268648.htm","04/02/2025","HLD: Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuHLDcủa CTCP Đầu tư và phát triển Bất động sản HUDLAND như sau:1. Ngày đăng ký cuối cùng: 11/02/20252. Ngày giao dịch không hưởng quyền: 10/02/20253. Lý do và mục đích:* Lấy ý kiến cổ đông bằng văn bản:- Tỷ lệ phân bổ quyền: 1 cổ phiếu – 1 quyền biểu quyết- Nội dung xin ý kiến: Các vấn đề thuộc thẩm quyền của Đại hội đồng cổ đông.- Thời gian thực hiện: Dự kiến trong tháng 2 năm 2025- Địa điểm thực hiện: (Địa điểm gửi ý kiến phản hồi của cổ đông): Công ty cổ phần Đầu tư và Phát triển Bất động sản HUDLAND, tòa nhà HUDLAND Tower, Lô ACC7, Khu dịch vụ tổng hợp Linh Đàm, số 06 Nguyễn Hữu Thọ, phường Hoàng Liệt, quận Hoàng Mai, Thành phố Hà Nội.","",""
"HLD","HLD: Thông báo về ngày đăng ký cuối cùng để lấy ý kiến cổ đông bằng văn bản","https://vietstock.vn/2025/01/hld-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-lay-y-kien-co-dong-bang-van-ban-737-1265304.htm","23/01/2025","HLD: Thông báo về ngày đăng ký cuối cùng để lấy ý kiến cổ đông bằng văn bản
.","",""
"HLD","HLD: Báo cáo tài chính quý 4/2024","https://vietstock.vn/2025/01/hld-bao-cao-tai-chinh-quy-4-2024-737-1264872.htm","22/01/2025","HLD: Báo cáo tài chính quý 4/2024","",""
"HLD","HLD: Đính chính thông tin biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản năm 2024","https://vietstock.vn/2025/01/hld-dinh-chinh-thong-tin-bien-ban-kiem-phieu-lay-y-kien-co-dong-bang-van-ban-nam-2024-830-1262993.htm","17/01/2025","HLD: Đính chính thông tin biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản năm 2024
.","",""
"HLD","HLD: Quyết định chấp thuận niêm yết bổ sung cổ phiếu","https://vietstock.vn/2025/01/hld-quyet-dinh-chap-thuan-niem-yet-bo-sung-co-phieu-741-1262856.htm","17/01/2025","HLD: Quyết định chấp thuận niêm yết bổ sung cổ phiếu","",""
"HLD","HLD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/01/hld-nghi-quyet-hoi-dong-quan-tri-737-1260736.htm","10/01/2025","HLD: Nghị quyết Hội đồng quản trị
.","",""
"HLD","HLD: Bổ nhiệm Ông Nguyễn Văn Hường giữ chức vụ Người phụ trách quản trị Công ty","https://vietstock.vn/2024/12/hld-bo-nhiem-ong-nguyen-van-huong-giu-chuc-vu-nguoi-phu-trach-quan-tri-cong-ty-214-1257041.htm","31/12/2024","HLD: Bổ nhiệm Ông Nguyễn Văn Hường giữ chức vụ Người phụ trách quản trị Công ty","","15:26 31/12/2024"
"HLD","HLD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/12/hld-nghi-quyet-hoi-dong-quan-tri-737-1255206.htm","25/12/2024","HLD: Nghị quyết Hội đồng quản trị
.","",""
"HLD","HLD: Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu","https://vietstock.vn/2024/12/hld-bao-cao-ket-qua-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-739-1253830.htm","19/12/2024","HLD: Báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu
.","",""
"HLD","HUDLAND sắp chào bán 23.4 triệu cp cho cổ đông hiện hữu","https://vietstock.vn/2024/12/hudland-sap-chao-ban-234-trieu-cp-cho-co-dong-hien-huu-764-1253597.htm","18/12/2024","HUDLAND sắp chào bán 23.4 triệu cp cho cổ đông hiện hữu
Ngày 17/12, HĐQT HUDLAND đã thông qua nghị quyết triển khai chào bán 23.4 triệu cp cho cổ đông hiện hữu, với giá 10,000 đồng/cp.
Tỷ lệ thực hiện quyền của đợt chào bán là 100:74, tức cổ đông sở hữu 100 cp được quyền mua 74 cp. Lượng cổ phần phát hành đợt này không bị hạn chế chuyển nhượng.
234 tỷ đồng dự kiến thu được từ đợt chào bán chủ yếu được HUDLAND rót vào dự án Khu dân cư Bình Giang - Hải Dương (185 tỷ đồng), Khu đô thị Đồng Tâm - Yên Bái (22 tỷ đồng). Phần vốn còn lại dùng để phát triển dự án mới và bổ sung vốn lưu động.
HUDLAND dự kiến triển khai chào bán trong năm 2025. Trong trường hợp chỉ phát hành được chưa đến 15.19 triệu cp đợt này, Công ty sẽ hủy bỏ thương vụ.
[Chú thích ảnh]: Phối cảnh dự án Khu dân cư Bình Giang  - Hải Dương.","Thừa Vân",""
"HLD","HLD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/12/hld-nghi-quyet-hoi-dong-quan-tri-737-1253531.htm","18/12/2024","HLD: Nghị quyết Hội đồng quản trị
.","",""
"HLD","HLD: BÁO CÁO KẾT QUẢ ĐỢT PHÁT HÀNH CỔ PHIẾU ĐỂ TĂNG VỐN CỔ PHẦN TỪ NGUỒN VỐN CHỦ SỞ HỮU","https://vietstock.vn/2024/12/hld-bao-cao-ket-qua-dot-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-739-1252879.htm","16/12/2024","HLD: BÁO CÁO KẾT QUẢ ĐỢT PHÁT HÀNH CỔ PHIẾU ĐỂ TĂNG VỐN CỔ PHẦN TỪ NGUỒN VỐN CHỦ SỞ HỮU
.","",""
"HLD","HLD: THAY ĐỔI SỐ LƯỢNG CỔ PHIẾU CÓ QUYỀN BIỂU QUYẾT","https://vietstock.vn/2024/12/hld-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet-830-1252862.htm","16/12/2024","HLD: THAY ĐỔI SỐ LƯỢNG CỔ PHIẾU CÓ QUYỀN BIỂU QUYẾT
.","",""
