"symbol","title","url","date","content","author","publish_time"
"IDC","IDC lãi kỷ lục gần 2,000 tỷ năm 2024","https://vietstock.vn/2025/01/idc-lai-ky-luc-gan-2000-ty-nam-2024-737-1267175.htm","27/01/2025","IDC lãi kỷ lục gần 2,000 tỷ năm 2024
Tổng Công ty IDICO – CTCP (HNX:IDC) vừa công bố BCTC hợp nhất quý 4/2024 với lãi ròng gần 358 tỷ đồng, giảm 35% so với cùng kỳ. Dù vậy, cả năm 2024, Công ty lãi kỷ lục gần 2,000 tỷ đồng, tăng 43% so với năm trước và vượt 20% kế hoạch lợi nhuận năm.
Quý cuối năm, doanh thu thuần hợp nhất IDICO đạt hơn 1,955 tỷ đồng, lãi ròng gần 358 tỷ đồng, lần lượt giảm 13% và 35% so với cùng kỳ. Công ty cho biết lợi nhuận giảm do biến động doanh thu các hợp đồng cho thuê hạ tầng khu công nghiệp đáp ứng điều kiện ghi nhận một lần theo quy định.
[Chú thích ảnh]: Nguồn:VietstockFinance
Tuy nhiên, kết quả kinh doanh khả quan trong 9 tháng đầu năm đã giúpIDCmang về doanh thu cả năm hơn 8,846 tỷ đồng, tăng 22% so với cùng kỳ năm trước. Lợi nhuận ròng hơn 1,996 tỷ đồng, tăng 43%, đây cũng là năm có kết quả kinh doanh cao kỷ lục của Doanh nghiệp.
Trong đó, nguồn thu chủ lực đến từ việc kinh doanh điện gần 3,373 tỷ đồng, tăng 15% và doanh thu cho thuê lại đất – hạ tầng tại các khu công nghiệp ghi nhận một lần gần 3,140 tỷ đồng, tăng 22%.
So với kế hoạch tổng doanh thu hợp nhất 8,466 tỷ đồng và lãi trước thuế hơn 2,500 tỷ đồng,IDCđã vượt kế hoạch lần lượt 7% và 20%.
Tổng tài sảnIDCthời điểm cuối năm 2024 ở mức gần 18,800 tỷ đồng, tăng 6% so với đầu năm, với lượng tiền mặt dồi dào gần 2,190 tỷ đồng, tăng 64%.
Đáng chú ý, khoản đầu tư nắm giữ đến ngày đáo hạn tăng đột biến lên hơn 2,354 tỷ đồng, gấp 2.5 lần đầu năm, phần lớn là tiền gửi có kỳ hạn gần 2,080 tỷ đồng. Hàng tồn kho hơn 1,400 tỷ đồng, tăng 8%, tập trung lớn tại dự án khu dân cư nhà ở công nhân Hựu Thạnh gần 803 tỷ đồng.
Nợ phải trả còn hơn 11,591 tỷ đồng, tăng nhẹ 1%; trong đó, khoản người mua trả tiền trước và doanh thu chưa thực hiện hơn 6,050 tỷ đồng, tăng 7% và chiếm 52% tổng nợ. Nợ vay tài chính 3,136 tỷ đồng, giảm 11% và chiếm 27% tổng nợ.","Thanh Tú","07:00 27/01/2025"
"IDC","IDC: Báo cáo tài chính quý 4/2024","https://vietstock.vn/2025/01/idc-bao-cao-tai-chinh-quy-4-2024-737-1266535.htm","24/01/2025","IDC: Báo cáo tài chính quý 4/2024","",""
"IDC","IDC: Báo cáo tài chính quý 4/2024 (công ty mẹ)","https://vietstock.vn/2025/01/idc-bao-cao-tai-chinh-quy-4-2024-cong-ty-me-737-1266464.htm","24/01/2025","IDC: Báo cáo tài chính quý 4/2024 (công ty mẹ)","",""
"IDC","IDC: Báo cáo quản trị công ty năm 2024","https://vietstock.vn/2025/01/idc-bao-cao-quan-tri-cong-ty-nam-2024-737-1266640.htm","24/01/2025","IDC: Báo cáo quản trị công ty năm 2024","",""
"IDC","IDC: V/v công bố thông tin các Nghị quyết HĐQT về thông qua các hợp đồng, giao dịch giữa IDICO với người có liên quan","https://vietstock.vn/2025/01/idc-v-v-cong-bo-thong-tin-cac-nghi-quyet-hdqt-ve-thong-qua-cac-hop-dong-giao-dich-giua-idico-voi-nguoi-co-lien-quan-737-1265298.htm","23/01/2025","IDC: V/v công bố thông tin các Nghị quyết HĐQT về thông qua các hợp đồng, giao dịch giữa IDICO với người có liên quan
.","",""
"IDC","Công ty con của IDICO làm chủ đầu tư dự án KCN hơn 3,500 tỷ ở Hải Phòng","https://vietstock.vn/2025/01/cong-ty-con-cua-idico-lam-chu-dau-tu-du-an-kcn-hon-3500-ty-o-hai-phong-4221-1259340.htm","05/01/2025","Công ty con của IDICO làm chủ đầu tư dự án KCN hơn 3,500 tỷ ở Hải Phòng
Ngày 05/01, Phó Thủ tướng Trần Hồng Hà ký quyết định về chủ trương đầu tư dự án đầu tư xây dựng và kinh doanh kết cấu hạ tầng khu công nghiệp Vinh Quang (giai đoạn 1) thuộc thành phố Hải Phòng.
Khu công nghiệp thuộc địa phận các xã Vinh Quang, Cộng Hiền, Thanh Lương, huyện Vĩnh Bảo của thành phố Hải Phòng với quy mô diện tích hơn 226ha. Dự án dự kiến cần khoảng 3.5 ngàn tỷ đồng vốn đầu tư, trong đó nhà đầu tư sẽ bỏ ra hơn 536 tỷ đồng. Thời gian hoạt động được cấp phép trong vòng 50 năm.
Ngoài việc chấp thuận chủ trương đầu tư, quyết định cũng đồng thời chấp thuận nhà đầu tư là CTCP IDICO Vinh Quang (IDICO-IVC) - công ty con do Tổng Công ty IDICO – CTCP (HNX:IDC) thành lập cuối năm 2023 và nắm hơn 99% trong 550 tỷ đồng vốn điều lệ.
*IDICO lập công ty con mới, cho thuê 1 tầng văn phòng tại TPHCM kiếm gần 1 tỷ/tháng
Phó Thủ tướng yêu cầu Bộ Kế hoạch và Đầu tư chịu trách nhiệm về những nội dung được giao thẩm định chủ trương đầu tư dự án và thực hiện quản lý nhà nước về khu công nghiệp theo quy định của pháp luật về đầu tư và pháp luật có liên quan. Trong khi đó, các Bộ có liên quan chịu trách nhiệm về nội dung thẩm định chủ trương đầu tư dự án thuộc chức năng, nhiệm vụ của mình theo quy định của pháp luật về đầu tư và pháp luật có liên quan.
UBND thành phố Hải Phòng chỉ đạo Ban Quản lý Khu kinh tế Hải Phòng và các cơ quan có liên quan theo dõi, giám sát quá trình triển khai thực hiện dự án, đảm bảo phù hợp với yêu cầu bảo vệ, phát huy giá trị của di sản văn hóa và các điều kiện theo quy định của pháp luật về di sản văn hóa.
Ông lớn mảng khu công nghiệp mở rộng hoạt động liên tiếp nhiều tháng qua. Hồi giữa tháng 12,IDCthành lập công ty con thứ 18 là CTCP IDICO Ninh Bình (IDICO-INC) và trước đó nữa, công ty con Đầu tư Xây dựng Dầu khí IDICO (UPCoM:ICN) được chấp thuận chủ trương đầu tư dự án KCN Mỹ Xuân B1-CONAC mở rộng tại tỉnh Bà Rịa - Vũng Tàu với tổng diện tích 111ha, tổng vốn đầu tư gần 2,000 tỷ đồng
IDChiện đang đầu tư, quản lý 12 khu công nghiệp tại Việt Nam với quỹ đất gần 4,000ha trải dài từ Nam ra Bắc. Trong đó, có 9 khu công nghiệp ở phía Nam, 3 khu công nghiệp ở phía Bắc, thu hút gần 400 doanh nghiệp với tổng mức đầu tư khoảng 9tỷ USD.","Tử Kính","22:00 05/01/2025"
"IDC","IDC: V/v công bố thông tin các Nghị quyết HĐQT về thông qua các hợp đồng, giao dịch giữa IDICO với người có liên quan","https://vietstock.vn/2024/12/idc-v-v-cong-bo-thong-tin-cac-nghi-quyet-hdqt-ve-thong-qua-cac-hop-dong-giao-dich-giua-idico-voi-nguoi-co-lien-quan-737-1257039.htm","31/12/2024","IDC: V/v công bố thông tin các Nghị quyết HĐQT về thông qua các hợp đồng, giao dịch giữa IDICO với người có liên quan
.","",""
"IDC","IDC: V/v công bố thông tin Nghị quyết HĐQT về thông qua các hợp đồng, giao dịch giữa IDICO với người có liên quan","https://vietstock.vn/2024/12/idc-v-v-cong-bo-thong-tin-nghi-quyet-hdqt-ve-thong-qua-cac-hop-dong-giao-dich-giua-idico-voi-nguoi-co-lien-quan-737-1257040.htm","31/12/2024","IDC: V/v công bố thông tin Nghị quyết HĐQT về thông qua các hợp đồng, giao dịch giữa IDICO với người có liên quan
.","",""
"IDC","IDC: V/v Công bố thông tin vê việc miễn nhiệm và chấm dứt Hợp đồng lao động đối với người nội bộ","https://vietstock.vn/2024/12/idc-v-v-cong-bo-thong-tin-ve-viec-mien-nhiem-va-cham-dut-hop-dong-lao-dong-doi-voi-nguoi-noi-bo-830-1254008.htm","20/12/2024","IDC: V/v Công bố thông tin vê việc miễn nhiệm và chấm dứt Hợp đồng lao động đối với người nội bộ
.","",""
"IDC","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan","https://vietstock.vn/2024/12/idc-bao-cao-thay-doi-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-737-1253142.htm","17/12/2024","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan
.","",""
"IDC","IDC góp hơn 560 tỷ thành lập công ty con thứ 18","https://vietstock.vn/2024/12/idc-gop-hon-560-ty-thanh-lap-cong-ty-con-thu-18-737-1253050.htm","17/12/2024","IDC góp hơn 560 tỷ thành lập công ty con thứ 18
Tổng Công ty IDICO - CTCP (HNX:IDC) vừa có thông báo góp vốn với tư cách cổ đông sáng lập thành lập CTCP IDICO Ninh Bình (IDICO-INC) với số tiền 562.5 tỷ đồng, tương ứng 56.25 triệu cp, chiếm 75% vốn điều lệ IDICO-INC.
HĐQTIDCủy quyền cho bàNguyễn Thị Như Mai- Chủ tịch HĐQTIDClàm người đại diện phần vốn góp tại IDICO-INC.
Tính đến cuối quý 3,IDCcó tổng cộng 17 công ty con và IDICO-INC sẽ là công ty con thứ 18 của Doanh nghiệp.
Liên quan đến nhân sự, ôngNguyễn Văn Minh- Phó Tổng Giám đốcIDCvừa có đơn xin từ nhiệm và chấm dứt hợp đồng lao động vớiIDCkể từ ngày 11/01/2025 vì lý do cá nhân.
ÔngNguyễn Văn Minh(sinh năm 1977) có trình độ chuyên môn là Kỹ sư xây dựng, ông bắt đầu công tác tại IDICO từ tháng 8/2002 và giữ chức vụ Phó Tổng Giám đốc phụ trách lĩnh vực quản lý dự án củaIDCtừ tháng 6/2019 đến nay. Như vậy, ông Minh muốn rờiIDCsau hơn 22 năm gắn bó. Hiện, ông đang nắm 1,320 cp, chiếm 0.0004% vốn tạiIDC.
NgoàiIDC, ông Minh còn đang giữ nhiều vị trí tại các tổ chức khác như Chủ tịch CTCP Đầu tư Phát triển đô thị và KCN Quế Võ IDICO, Chủ tịch CTCP Đầu tư Xây dựng Thái Bình IDICOm, Thành viên HĐQT CTCP Phát triển đường cao tốc Biên Hòa - Vũng Tàu, Thành viên HĐTV Công ty TNHH Cảng quốc tế Mỹ Xuân, Chủ tịch CTCP IDICO Vinh Quang.
Ngày 16/12, IDICO phối hợp cùng Ban Quản lý các khu công nghiệp (KCN) tỉnh Bà Rịa - Vũng Tàu và Cơ quan Hợp tác Quốc tế Nhật Bản (JICA) tổ chức hội thảo khởi động dự án xây dựng mô hình KCN thông minh theo định hướng sinh thái.
IDCcho biết KCN Phú Mỹ II và Phú Mỹ II mở rộng, dự án được triển khai với sự hỗ trợ kỹ thuật từ JICA để xây dựng các giải pháp quản lý và vận hành KCN thông minh nhằm tối ưu hóa việc sử dụng năng lượng, thúc đẩy tối đa việc giảm phát thải tác động tiêu cực đến môi trường, đóng góp tích cực vào sự phát triển kinh tế - xã hội của tỉnh Bà Rịa - Vũng Tàu.
Trước đó, vào tháng 9/2024, CTCP Đầu tư Xây dựng Dầu khí IDICO (UPCoM:ICN) - công ty con doIDCsở hữu 51% - đã được chấp thuận chủ trương đầu tư dự án KCN Mỹ Xuân B1-CONAC mở rộng tại tỉnh Bà Rịa - Vũng Tàu với tổng diện tích 111ha, tổng vốn đầu tư gần 2,000 tỷ đồng. TheoACBS, việc bổ sung dự án này làm tăng 6% tổng diện tích thương phẩm còn lại củaIDClên 961ha tính đến cuối quý 3/2024.
Hiện, IDICO đã đầu tư và vận hành 12 KCN với tổng diện tích gần 4,000ha; thu hút hơn 400 doanh nghiệp trong đó có các nhà đầu tư lớn như Suntory Pepsico, Fujiya, Hyosung, Messer...","Thanh Tú",""
"IDC","IDC: V/v công bố thông tin góp vốn thành lập doanh nghiệp","https://vietstock.vn/2024/12/idc-v-v-cong-bo-thong-tin-gop-von-thanh-lap-doanh-nghiep-830-1252867.htm","16/12/2024","IDC: V/v công bố thông tin góp vốn thành lập doanh nghiệp
.","",""
"IDC","Phân tích kỹ thuật phiên chiều 16/12: Tâm lý thận trọng dần xuất hiện","https://vietstock.vn/2024/12/phan-tich-ky-thuat-phien-chieu-1612-tam-ly-than-trong-dan-xuat-hien-585-1252774.htm","16/12/2024","Phân tích kỹ thuật phiên chiều 16/12: Tâm lý thận trọng dần xuất hiện
VN-IndexvàHNX-Indexđồng loạt giảm điểm cùng với khối lượng giao dịch chưa có sự cải thiện rõ ràng trong phiên sáng cho thấy tâm lý nhà đầu tư vẫn còn phân vân.
Trong phiên giao dịch sáng ngày 16/12/2024,VN-Indexgiảm điểm cùng với khối lượng giao dịch có sự sụt giảm nhẹ trong phiên sáng cho thấy tâm lý phân vân của các nhà đầu tư.
Thêm vào đó, chỉ báo Stochastic Oscillator cho tín hiệu bán trở lại tại vùng quá mua (overbought) cho thấy rủi ro điều chỉnh đang dần hiện hữu.
Trong phiên giao dịch ngày 16/12/2024,HNX-Indexgiảm điểm cùng với khối lượng giao dịch có sự sụt giảm nhẹ trong phiên sáng cho thấy tâm lý nhà đầu tư đang khá phân vân.
Hiện tại,HNX-Indexđang có xu hướng quay về test lại đáy cũ tháng 4/2024 (tương đương vùng 220-225 điểm) trong bối cảnh chỉ báo Stochastic Oscillator cho tín hiệu bán trở lại. Nếu chỉ số rơi khỏi vùng hỗ trợ này thì rủi ro điều chỉnh sẽ tăng cao trong các phiên tới.
Trong phiên sáng 16/12/2024,CTGtăng giá cùng với thanh khoản chưa có sự cải thiện rõ ràng trong phiên sáng cho thấy nhà đầu tư đang khá phân vân trong giao dịch.
Hiện tại, giá cổ phiếu đang test lại cạnh trên của mẫu hình Ascending Triangle (tương đương vùng 36,500-37,500) trong bối cảnh chỉ báo MACD duy trì tín hiệu mua trước đó. Trong kịch bản tích cực, nếu giá cổ phiếu vượt thành công cạnh trên này thì mục tiêu giá (price target) tiềm năng của mẫu hình sẽ là vùng 46,500-47,500.
Bên cạnh đó, giá cổ phiếu tiếp tục nằm trênSMA 50ngày cho thấy triển vọng lạc quan trung hạn đang hiện hữu.
Trong phiên sáng 16/12/2024,IDCtăng giá cùng với khối lượng giao dịch có sự gia tăng nhẹ trong phiên sáng cho thấy tâm lý nhà đầu tư đang khá lạc quan.
Hiện tại, giá cổ phiếu tiếp tục quá trình test lại cạnh trên của kênh giá giảm trung hạn (Brearish Price Channel) trong bối cảnh chỉ báo MACD đang hướng đi lên sau khi cho tín hiệu mua trước đó. Nếu vượt thành công cạnh trên này thì xu hướng phục hồi sẽ quay trở lại trong các phiên tới.","Bộ phận Phân tích Kỹ thuật, Phòng Tư vấn Vietstock",""
"IDC","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan","https://vietstock.vn/2024/11/idc-bao-cao-thay-doi-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-737-1248897.htm","29/11/2024","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan
.","",""
"IDC","IDC: V/v công bố thông tin Đơn xin từ nhiệm và chấm dứt Hợp đồng lao động của Ông Nguyễn Văn Minh - Phó Tổng Giám Đốc.","https://vietstock.vn/2024/11/idc-vv-cong-bo-thong-tin-don-xin-tu-nhiem-va-cham-dut-hop-dong-lao-dong-cua-ong-nguyen-van-minh-pho-tong-giam-doc-214-1247947.htm","26/11/2024","IDC: V/v công bố thông tin Đơn xin từ nhiệm và chấm dứt Hợp đồng lao động của Ông Nguyễn Văn Minh - Phó Tổng Giám Đốc.","",""
"IDC","“Của để dành” doanh nghiệp bất động sản phình to trong 9 tháng đầu năm","https://vietstock.vn/2024/11/cua-de-danh-doanh-nghiep-bat-dong-san-phinh-to-trong-9-thang-dau-nam-737-1246241.htm","25/11/2024","“Của để dành” doanh nghiệp bất động sản phình to trong 9 tháng đầu năm
Dù kết quả kinh doanh 9 tháng đầu năm có phần sụt giảm so với cùng kỳ, giá trị của để dành (Người mua trả tiền trước + Doanh thu chưa thực hiện) của các doanh nghiệp bất động sản lại tăng so với đầu năm. Liệu đây có phải bước chuẩn bị cho sự trở lại của thị trường vào năm 2025?
Theo thống kê từVietstockFinance, giá trị của để dành của 115 doanh nghiệp bất động sản trên sàn chứng khoán tại thời điểm 30/9/2024 là hơn 140.7 ngàn tỷ đồng, tăng gần 12% so với đầu năm. Trong đó, 56 doanh nghiệp ghi nhận tăng, 54 doanh nghiệp giảm và 5 doanh nghiệp không đổi.
CTCP COMA 18 (HOSE:CIG) là doanh nghiệp có mức tăng của để dành nhiều nhất, gấp 10.6 lần đầu năm; nhưng xét về giá trị thì chỉ là 81 tỷ đồng. Xếp thứ hai là CTCP Đầu tư và Xây dựng HUD1 (HOSE:HU1) với gần 84 tỷ đồng, gấp 6.9 lần.
Đáng chú ý, dù lãi ròng 9 tháng đầu năm gần như đi ngang, của để dành của CTCP Đầu tư Hải Phát (HOSE:HPX) lại tăng đến 87%, gần chạm mức 1.1 ngàn tỷ đồng. Công ty cho biết, phần lớn trong đó là số tiền người mua trả trước tại các dự án bất động sản như dự án nhà ở khu đô thị nhà ở xã hội Phú Lãm (tên thương mại là The Vesta) ở Hà Nội; dự án đầu tư xây dựng nhà ở thương mại số 1 thuộc phố đi bộ Bắc Giang (hay HP Intermix Bắc Giang); dự án Đề Thám - Cao Bằng (hay HP Galaxy Cao Bằng).
“Tân binh” sànHOSElà CTCP Đầu tư Bất động sản Taseco (UPCoM:TAL) đã có màn thể hiện trong năm đầu niêm yết với doanh thu 9 tháng đạt hơn 1.2 ngàn tỷ đồng, tăng hơn 80% so với cùng kỳ; lãi ròng gấp gần 25 lần cùng kỳ, đạt 185 tỷ đồng.
Kết quả đột biến trên do nền thấp của cùng kỳ. Bên cạnh đó,TALhoàn tất thoái vốn tại công ty con - CTCP Đầu tư TAH vào cuối tháng 7, qua đó ghi nhận khoản lãi chuyển nhượng 250 tỷ đồng. Được biết, đây là đơn vị sở hữu lô đất B2-CC4-Starlake tại khu đô thị Tây Hồ Tây (Starlake).
TALcũng ghi nhận của để dành tăng 73%, lên 111 tỷ đồng. Công ty cho biết, đây chủ yếu là số dư các khoản thanh toán theo tiến độ của khách hàng ký hợp đồng mua bán tại các bất động sản như: dự án Alacarte Hạ Long, dự án N01-T6 Đoàn Ngoại giao, dự án số 4 Thanh Hóa (Central Riverside)…
[Chú thích ảnh]: Nguồn:VietstockFinance
Dù có mức tăng mạnh, các doanh nghiệp kể trên vẫn chưa thể so về độ lớn với các doanh nghiệp đầu ngành. Tiêu biểu là CTCP Vinhomes (HOSE:VHM) và CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) lần lượt có giá trị hơn 50.4 ngàn tỷ đồng (tăng 38%) và gần 20.3 ngàn tỷ đồng (tăng 6%).
Được biết, trong quý 3, dự án Vinhomes Royal Island tại Hải Phòng củaVHMđã mở bán 2 phân khu - Hoàng Gia và Đảo Vua; đồng thời bàn giao hơn 500 căn shop thương mại dịch vụ và shophouses tại phân khu Tài Lộc. Do đó, có khả năng cao việc của để dành củaVHMtăng là nhờ đợt mở bán này.
Đối với nhóm bất động sản khu công nghiệp (KCN), Tổng Công ty IDICO - CTCP (HNX:IDC) có mức tăng của để dành 8%, lên hơn 6.1 ngàn tỷ đồng. Trong báo cáo phân tích, Công ty Chứng khoánACB(ACBS) ước tínhIDCcòn khoảng 100ha đất KCN đã ký hợp đồng cho thuê/MOU nhưng chưa ghi nhận doanh thu, tính đến cuối quý 3/2024.
Bên cạnh đó,ACBSước tínhIDCthu về 500 tỷ đồng từ 2 lần mở bán các lô đất và shophouse thuộc dự án Bắc Châu Giang tại Hà Nam trong 9 tháng đầu năm nay, nhưng số tiền này vẫn chưa được ghi vào doanh thu Công ty.
[Chú thích ảnh]: Nguồn:VietstockFinance
Trong nhóm doanh nghiệp có của để dành giảm, CTCP The Golden Group (UPCoM:TGG) dẫn đầu danh sách khi giảm đến 95%, còn chưa đến 1 tỷ đồng. CTCP Tập đoàn Hà Đô (HOSE:HDG) ở vị trí thứ hai khi giảm 93%, còn 21 tỷ đồng.
Giá trị của để dành của CTCP Đầu tư Văn Phú - INVEST (HOSE:VPI) mất mốc 1 ngàn tỷ đồng, giảm về 113 tỷ đồng vào cuối tháng 9/2024, tương đương giảm 89%. Nguyên nhân chủ yếu doVPIkhông còn ghi nhận 700 tỷ đồng tiền tạm ứng của đối tác để mua phần vốn góp công ty con.
Bên cạnh đó, Công ty cũng không còn giá trị người mua trả trước tại dự án Vlasta Sầm Sơn (đầu năm hơn 60 tỷ đồng) và The Terra An Hưng (đầu năm gần 749 triệu đồng); đồng thời giảm giá trị trả trước dự án The Terra Bắc Giang hơn 68%, còn 84 tỷ đồng. Ở chiều ngược lại, Công ty có thêm hơn 22 tỷ đồng khoản trả trước từ dự án Yên Phong - Bắc Ninh.
[Chú thích ảnh]: Nguồn:VietstockFinance
Bên cạnh của để dành, lượng tiền đang nắm giữ ngắn hạn cũng là nguồn lực quan trọng giúp các doanh nghiệp bất động sản có thể đẩy mạnh công tác phát triển dự án khi thị trường bất động sản hồi phục mạnh mẽ.
TheoVietstockFinance, lượng tiền mặt nắm giữ ngắn hạn của 115 doanh nghiệp bất động sản tại thời điểm 30/9/2024 tăng gần 22% so với đầu năm, đạt gần 82.9 ngàn tỷ đồng. Trong đó, 2 doanh nghiệp có nhiều tiền nhất cả ngành vẫn là 2 cái tên quen thuộc:VHMvà Tổng Công ty Phát triển Đô thị Kinh Bắc (HOSE:KBC) với hơn 24.4 ngàn tỷ đồng (tăng 36% so với đầu năm) và gần 7.7 ngàn tỷ đồng (gấp 9 lần).
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"IDC","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan","https://vietstock.vn/2024/11/idc-bao-cao-thay-doi-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-737-1244838.htm","12/11/2024","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan
.","",""
