"symbol","title","url","date","content","author","publish_time"
"CSC","Vợ ông Nguyễn Đỗ Lăng muốn bán thêm 1 triệu cp CSC","https://vietstock.vn/2024/08/vo-ong-nguyen-do-lang-muon-ban-them-1-trieu-cp-csc-739-1223750.htm","28/08/2024","Vợ ông Nguyễn Đỗ Lăng muốn bán thêm 1 triệu cp CSC
Bà Huỳnh Thị Mai Dung - vợ ôngNguyễn Đỗ Lăng- đăng ký bán 1 triệu cp của CTCP Tập đoàn COTANA (HNX:CSC) trong thời gian từ 29/08 - 28/09/2024, dự kiến giảm sở hữu từ hơn 4.68 triệu cp (tỷ lệ 12.51%) còn hơn 3.68 triệu cp (tỷ lệ 9.84%).
Thời gian gần đây, cổ phiếuCSCthường xuyên ghi nhận những biến động tăng giảm thất thường. Tạm tính theo mức giá đóng cửa phiên 28/08 là 28,600 đồng/cp, ước tính bà Dung có thể thu về 26.8 tỷ đồng.
Đây là lần thứ hai trong 2024 mà bà Dung đăng ký bán cổ phiếuCSC. Ở lần trước đó, bà Dung muốn bán 500 ngàn cpCSCtrong giai đoạn 24/07 - 22/08/2024, nhưng kết quả chỉ bán được 300 ngàn cp, với lý do điều kiện thị trường chưa phù hợp.
Còn trong năm 2023, bà Dung cũng từng có hai lần đăng ký bán cổ phiếuCSC, mỗi lần 1 triệu cp, nhưng cũng không lần nào thực hiện trọn vẹn giao dịch.
*Vợ Phó Chủ tịch Nguyễn Đỗ Lăng đã bán gần 1 triệu cp CSC
Ngoài sở hữu lượng cổ phiếu tạiCSC, tính đến thời điểm 30/06/2024, bà Dung còn đang nắm giữ cổ phiếu tại các doanh nghiệp khác thuộc nhóm APEC, bao gồm gần 8.3 triệu cpAPI(tỷ lệ 9.82%), gần 1.7 triệu cpAPS(tỷ lệ 2.02%), hơn 5.9 triệu cpIDJvào cuối năm 2023 (tỷ lệ 3.42%).
Về mối liên hệ, bà Dung là vợ ôngNguyễn Đỗ Lăng- người từng giữ chức Phó Chủ tịch HĐQTCSCtừ năm 2014 đến thời điểm kết thúc nhiệm kỳ vào năm 2024.
ĐHĐCĐ thường niên 2024 củaCSCđã diễn ra vào tháng 4/2024 và bầu ra các thành viên HĐQT mới thay thế cho HĐQT cũ đã hết nhiệm kỳ, đáng chú ý trong danh sách là sự xuất hiện của bà Nguyễn Đỗ Hoàng Lan (sinh năm 2001) - con gái của bà Dung và ông Lăng.
Ông Lăng và bà Dung từng gây xôn xao dư luận vào cuối tháng 6/2023 khi cùng 3 người khác bị khởi tố, tạm giam trong vụ án hình sự ""thao túng thị trường chứng khoán"" xảy ra tại nhóm APEC. Sau sự việc, các doanh nghiệp nhóm APEC đã đồng loạt thay ghế lãnh đạo.
[Chú thích ảnh]: Vợ chồng ôngNguyễn Đỗ Lăng
Về phầnCSC, Công ty đang trải qua giai đoạn kinh doanh không thuận lợi khi quy mô lợi nhuận từ quý 4/2022 thấp hơn đáng kể giai đoạn trước đó. Trong 6 tháng đầu năm 2024,CSCchỉ lãi ròng gần 6.3 tỷ đồng, giảm 67% so với cùng kỳ.","Huy Khải",""
"CSC","CSC: Huỳnh Thị Mai Dung - người có liên quan đến Ủy viên HĐQT - đăng ký bán 1,000,000 CP","https://vietstock.vn/2024/08/csc-huynh-thi-mai-dung-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-ban-1000000-cp-739-1223568.htm","28/08/2024","CSC: Huỳnh Thị Mai Dung - người có liên quan đến Ủy viên HĐQT - đăng ký bán 1,000,000 CP
- Tên cá nhân thực hiện giao dịch: Huỳnh Thị Mai Dung- Mã chứng khoán:CSC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 4,680,802 CP (tỷ lệ 12.51%)- Tên của người có liên quan tại TCNY: Nguyễn Đỗ Hoàng Lan- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Mẹ- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 1,000,000 CP- Mục đích thực hiện giao dịch: Giao dịch đầu tư cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 29/08/2024- Ngày dự kiến kết thúc giao dịch: 27/09/2024.","",""
"CSC","Tồn kho bất động sản tiếp tục tăng cao","https://vietstock.vn/2024/08/ton-kho-bat-dong-san-tiep-tuc-tang-cao-737-1223208.htm","28/08/2024","Tồn kho bất động sản tiếp tục tăng cao
TheoVietstockFinance, khi xét 115 doanh nghiệp bất động sản trên sàn, giá trị hàng tồn kho tại thời điểm 30/6/2024 ghi nhận hơn 396.8 ngàn tỷ đồng, tăng hơn 12.8 ngàn tỷ đồng (3%) so với đầu năm.
[Chú thích ảnh]: Nguồn:VietstockFinance
Còn xét quy mô tất cả doanh nghiệp trên thị trường, Bộ Xây dựng cho biết, lượng tồn kho bất động sản tại các dự án trên cả nước trong quý 2/2024 khoảng 17,105 căn, nền (bao gồm chung cư, nhà ở riêng lẻ, đất nền), trong đó: chung cư có 2,999 căn; nhà ở riêng lẻ có 7,045 căn; đất nền có 7,061 nền. Theo đó, có thể thấy tỷ trọng tồn kho chủ yếu ở phân khúc nhà ở riêng lẻ và đất nền.
Quý 4/2023, lượng tồn kho vào khoảng 16,315 sản phẩm (bao gồm chung cư, nhà ở riêng lẻ, đất nền), trong đó: chung cư 2,826 căn; nhà ở riêng lẻ 5,173 căn; đất nền 8,316 nền; vẫn chủ yếu là nhà ở riêng lẻ và đất nền.
Như vậy, số liệu của Bộ Xây dựng cho thấy lượng sản phẩm hàng tồn kho trên thị trường cả nước tăng gần 5% sau 6 tháng.
Doanh nghiệp có giá trị tồn kho lớn nhất ngành là CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) với giá trị hơn 142 ngàn tỷ đồng, tăng hơn 2% so với đầu năm và chiếm gần 36% tổng tồn kho các doanh nghiệp trong thống kê (trênHOSE,HNX, UPCoM). Trong đó, giá trị tồn kho bất động sản đã xây dựng hoàn thành gần 8.4 ngàn tỷ đồng, phần lớn là đang xây dựng với gần 134 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Giá trị hàng tồn khoNVLgấp hơn 2.5 lần so với doanh nghiệp xếp thứ hai làVHM(56.3 ngàn tỷ đồng). Phần lớn là bất động sản đang xây dựng với hơn 48.6 ngàn tỷ đồng (giảm hơn 5%), gồm tiền sử dụng đất, chi phí giải phóng mặt bằng, giá mua các công ty con được phân bổ tại các dự án khu đô thị Vinhomes Ocean Park 2 và 3, Vinhomes Grand Park, Vinhomes Smart City, cùng một số dự án khác.
Ở mảng KCN, Tổng Công ty Đầu tư và Phát triển Công nghiệp (HOSE:BCM) tiếp tục dẫn đầu với giá trị tồn kho hơn 20.6 ngàn tỷ đồng (tăng hơn 4%), đa phần là chi phí đền bù giải phóng mặt bằng, chi phí phải trả để có được quyền sử dụng đất, chi phí đầu tư xây dựng cơ sở hạ tầng và các chi phí khác với gần 18.3 ngàn tỷ đồng.
Theo Công ty Chứng khoánVPBank(VPBankS), tính tới hết năm 2023,BCMsở hữu 350ha đất KCN còn lại tại 6 dự án KCN hiện hữu, hầu hết KCN này đang dần hết diện tích cho thuê với tỷ lệ lấp đầy duy trì trên 90%.VPBankS đánh giáBCMhiện có tiến độ bàn giao đất tương đối chậm hơn so với dự kiến, chủ yếu do những vấn đề liên quan đền bù đất, bất chấp nhu cầu đất KCN vẫn cao tại tỉnh Bình Dương.
Có 15/115 doanh nghiệp có giá trị hàng tồn kho chiếm hơn 50% tổng tài sản, với sự góp mặt 5 ông lớn nhưNVL, CTCP Đầu tư và Kinh doanh Nhà Khang Điền (HOSE:KDH), CTCP Đầu tư Nam Long (HOSE:NLG), CTCP Phát triển Bất động sản Phát Đạt (HOSE:PDR) và CTCP Quốc Cường Gia Lai (HOSE:QCG).
[Chú thích ảnh]: Nguồn:VietstockFinance
KDHlà doanh nghiệp đáng chú ý nhất khi giá trị tồn kho tăng đến 14% sau 6 tháng lên gần 21.5 ngàn tỷ đồng. Theo Công ty, giá trị xây dựng dở dang tại dự án khu nhà ở phường Bình Trưng Đông quy mô 5.8ha (Bình Trưng Đông 1) tăng hơn 1 ngàn tỷ đồng so với đầu năm, lên gần 4.2 ngàn tỷ đồng. Giá trị tại khu dân cư Bình Hưng 11A cũng tăng hơn 900 tỷ đồng, lên hơn 1.5 ngàn tỷ đồng.
Giá trị tồn kho củaNLGtăng 10%, lên gần 19.2 ngàn tỷ đồng, chủ yếu đến từ giá trị dở dang của dự án Izumi (gần 8.7 ngàn tỷ đồng), Waterpoint giai đoạn 1 (hơn 3.8 ngàn tỷ đồng) và giai đoạn 2 (hơn 2 ngàn tỷ đồng), Akari (hơn 2.4 ngàn tỷ đồng).
Vinhomes (HOSE:VHM) vàBCMcó tỷ lệ hàng tồn kho/tổng tài sản lần lượt 11% và 38%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Xét về mức tăng, CTCP Đầu tư và Phát triển Bất động sản HUDLAND (HNX:HLD) dẫn đầu khi lượng tồn kho cuối tháng 6 gấp 5 lần đầu năm, đạt gần 1.9 ngàn tỷ đồng.
Phần chênh lệch chủ yếu từ chi phí sản xuất, kinh doanh dở dang của dự án khu dân cư mới Thôn Phủ, xã Thái Học và thôn Nhuận Đông xã Bình Minh, thuộc huyện Bình Giang, tỉnh Hải Dương (gọi tắt là dự án Bình Giang – Hải Dương) đã tăng từ gần 313 tỷ đồng lên hơn 1,796 tỷ đồng. Hơn 1.4 ngàn tỷ đồng tăng thêm là số tiền sử dụng đất và các nghĩa vụ khác màHLDđã nộp cho Cục thuế tỉnh Hải Dương trong 6 tháng đầu năm 2024.
[Chú thích ảnh]: Nguồn:VietstockFinance
Xếp sauHLDlà CTCP Thống Nhất (HNX:BAX) khi giá trị hàng tồn kho gấp hơn 4 lần đầu năm, với 58 tỷ đồng vào cuối quý 2. Công ty cho biết tại thời điểm 30/6/2024, toàn bộ hàng tồn kho là chi phí thành phẩm bất động sản của: 1 căn cửa hàng thương mại dịch vụ, 11 căn nhà ở thương mại, 36 căn nhà ở xã hội và trường mầm non với tổng diện tích 12,665m2 thuộc dự án phát triển nhà ở khu trung tâm dịch vụ KCN Bàu Xéo.
Ở chiều ngược lại, CTCP Vincom Retail (HOSE:VRE) là doanh nghiệp dẫn đầu nhóm có hàng tồn kho giảm mạnh nhất 64%, về 229 tỷ đồng, chủ yếu là chi phí xây dựng và phát triển các hạng mục nhà phố thương mại để bán.
Ngoài tồn kho, lượng tiền nắm giữ và chi phí xây dựng cơ bản dở dang củaVREcũng giảm lần lượt 78% và 24%, còn hơn 1.1 ngàn tỷ đồng và hơn 782 tỷ đồng. Trong đó, chi phí xây dựng cơ bản giảm chủ yếu do không còn ghi nhận gần 284 tỷ đồng từ Vincom Plaza Điện Biên Phủ sau khi dự án được đưa vào khai thác.
[Chú thích ảnh]: Nguồn:VietstockFinance
Một doanh nghiệp lớn khác cũng ghi nhận giảm tồn kho là CTCP Đầu tư và Phát triển Bất động sản An Gia (HOSE:AGG) khi giảm 46%, về gần 1.1 ngàn tỷ đồng. Trong đó, giá trị bất động sản dở dang của dự án Westgate (Bình Chánh) giảm từ gần 1.4 ngàn tỷ đồng xuống còn 517 tỷ đồng.
Westgate có quy mô 3.1ha với hơn 2,000 căn hộ, shophouse đã bàn giao cho khách hàng từ năm 2023. Trên website dự án vào đầu tháng 6/2024, Westgate cho biết, đã đóng góp 90% vào kế hoạch doanh thu củaAGGtrong năm 2023, tương đương 3,531 tỷ đồng.","Hà Lễ",""
"CSC","CSC: Huỳnh Thị Mai Dung - người có liên quan đến Ủy viên HĐQT - đã bán 300,000 CP","https://vietstock.vn/2024/08/csc-huynh-thi-mai-dung-nguoi-co-lien-quan-den-uy-vien-hdqt-da-ban-300000-cp-739-1223465.htm","28/08/2024","CSC: Huỳnh Thị Mai Dung - người có liên quan đến Ủy viên HĐQT - đã bán 300,000 CP
- Tên cá nhân thực hiện giao dịch: Huỳnh Thị Mai Dung- Mã chứng khoán:CSC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 4,980,802 CP (tỷ lệ 13.31%)- Tên của người có liên quan tại TCNY: Nguyễn Đỗ Hoàng Lan- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Mẹ- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 500,000 CP- Số lượng cổ phiếu đã bán: 300,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 4,680,802 CP (tỷ lệ 12.51%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: Điều kiện thị trường chưa phù hợp- Ngày bắt đầu giao dịch: 24/07/2024- Ngày kết thúc giao dịch: 22/08/2024.","",""
"CSC","CSC: Báo cáo tài chính quý 2/2024 (công ty mẹ)","https://vietstock.vn/2024/08/csc-bao-cao-tai-chinh-quy-2-2024-cong-ty-me-737-1216419.htm","05/08/2024","CSC: Báo cáo tài chính quý 2/2024 (công ty mẹ)","",""
"CSC","CSC: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/08/csc-bao-cao-tai-chinh-quy-2-2024-737-1216421.htm","05/08/2024","CSC: Báo cáo tài chính quý 2/2024","",""
"CSC","CSC: Ngày 02/08/2024, Thông báo ngày giao dịch đầu tiên cổ phiếu niêm yết bổ sung","https://vietstock.vn/2024/07/csc-ngay-02-08-2024-thong-bao-ngay-giao-dich-dau-tien-co-phieu-niem-yet-bo-sung-741-1212592.htm","29/07/2024","CSC: Ngày 02/08/2024, Thông báo ngày giao dịch đầu tiên cổ phiếu niêm yết bổ sung","",""
"CSC","CSC: Huỳnh Thị Mai Dung - người có liên quan đến Ủy viên HĐQT - đăng ký bán 500,000 CP","https://vietstock.vn/2024/07/csc-huynh-thi-mai-dung-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-ban-500000-cp-739-1210419.htm","23/07/2024","CSC: Huỳnh Thị Mai Dung - người có liên quan đến Ủy viên HĐQT - đăng ký bán 500,000 CP
- Tên cá nhân thực hiện giao dịch: Huỳnh Thị Mai Dung- Mã chứng khoán:CSC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 4,980,802 CP (tỷ lệ 13.31%)- Tên của người có liên quan tại TCNY: Nguyễn Đỗ Hoàng Lan- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Mẹ- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 500,000 CP- Mục đích thực hiện giao dịch: Giao dịch đầu tư cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 24/07/2024- Ngày dự kiến kết thúc giao dịch: 22/08/2024.","",""
"CSC","CSC: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/csc-nghi-quyet-hoi-dong-quan-tri-737-1210050.htm","22/07/2024","CSC: Nghị quyết Hội đồng quản trị
.","",""
"CSC","CSC: Quyết định chấp thuận niêm yết bổ sung","https://vietstock.vn/2024/07/csc-quyet-dinh-chap-thuan-niem-yet-bo-sung-741-1209860.htm","22/07/2024","CSC: Quyết định chấp thuận niêm yết bổ sung","",""
"CSC","CSC: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/csc-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1208779.htm","18/07/2024","CSC: Báo cáo quản trị công ty bán niên 2024","",""
"CSC","CSC: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/csc-nghi-quyet-hoi-dong-quan-tri-737-1208365.htm","17/07/2024","CSC: Nghị quyết Hội đồng quản trị
.","",""
"CSC","CSC: Thông báo của HĐQT về việc lựa chọn đơn vị kiểm toán","https://vietstock.vn/2024/07/csc-thong-bao-cua-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-737-1204979.htm","05/07/2024","CSC: Thông báo của HĐQT về việc lựa chọn đơn vị kiểm toán
.","",""
"CSC","CSC: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/csc-nghi-quyet-hoi-dong-quan-tri-737-1203342.htm","01/07/2024","CSC: Nghị quyết Hội đồng quản trị
.","",""
