"symbol","title","url","date","content","author","publish_time"
"CAP","Lợi nhuận suy yếu đặt dấu chấm hết cho đà tăng 800% của cổ phiếu công ty kinh doanh vàng mã","https://vietstock.vn/2024/10/loi-nhuan-suy-yeu-dat-dau-cham-het-cho-da-tang-800-cua-co-phieu-cong-ty-kinh-doanh-vang-ma-737-1238773.htm","22/10/2024","Lợi nhuận suy yếu đặt dấu chấm hết cho đà tăng 800% của cổ phiếu công ty kinh doanh vàng mã
Doanh thu thuần tăng mạnh chẳng thể giúp CTCP Lâm Nông sản Thực phẩm Yên Bái (HNX:CAP) ghi nhận quý kinh doanh có lãi tăng trưởng. Chuỗi tăng giá kéo dài từ năm 2020 của cổ phiếu dường như đã đến hồi kết.
[Chú thích ảnh]: Dữ liệu tính đến kết phiên 22/10/2024. Nguồn:VietstockFinance
CAPvừa báo cáo kết quả quý 4 niên độ tài chính 2023-2024 với doanh thu thuần gần 235 tỷ đồng, gấp 3.5 lần cùng kỳ niên độ trước.
Tuy nhiên, biên lợi nhuận gộp co hẹp từ mức 23.7% xuống 11.3%, cùng với chi phí bán hàng tăng từ 3 tỷ đồng lên 10.4 tỷ đồng, là nguyên nhân chính khiến lãi ròng quý 4 niên độ 2023-2024 của Công ty giảm đến 41.5%, chỉ đạt 5.8 tỷ đồng.
CAPcó hoạt động cốt lõi là kinh doanh tinh bột sắn. Tuy vậy, Công ty được biết đến nhiều trên thị trường bởi mảng xuất khẩu giấy vàng mã và giấy đế. Niên độ tài chính củaCAPbắt đầu từ ngày 01/10 hằng năm và kết thúc vào ngày 30/09 năm sau.
Kết quả kinh doanh củaCAPtrong cả niên độ 2023-2024 thể hiện bộ mặt tương tự quý 4, với biên lợi nhuận gộp co hẹp và lợi nhuận ròng giảm mạnh. Công ty báo cáo doanh thu thuần cả niên độ 2023-2024 ở mức 591 tỷ đồng, giảm nhẹ 3% so với niên độ trước, nhưng lãi ròng chỉ xấp xỉ 31 tỷ đồng, giảm đến 73%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Lợi nhuận Doanh nghiệp giảm mạnh gây áp lực lên giá cổ phiếu trên sàn chứng khoán. MãCAPchạm đỉnh vào giữa tháng 3/2024, rồi từ đó rớt hơn 30% tính đến kết phiên 22/10.
CAPtuy có vốn hóa thị trường nhỏ nhưng lại là cổ phiếu có mức tăng giá ấn tượng những năm gần đây. Tính đến trước đợt suy giảm vừa qua, mãCAPđã tăng giá 806% trong giai đoạn từ đầu năm 2020 đến ngày 18/03/2024. Đà tăng giá cổ phiếu diễn ra trong bối cảnh Công ty báo cáo lợi nhuận ở vùng cao kỷ lục, lần lượt đạt 106 và 114 tỷ đồng, trong 2 niên độ liên tiếp từ 2021-2023.
Sang niên độ 2023-2024, giá cổ phiếuCAPbắt đầu đảo chiều lao dốc, sau khi thị trường liên tiếp chứng kiến các khoản lợi nhuận co hẹp của Doanh nghiệp.
*Thất thu nặng doanh số bán tinh bột sắn, CAP có quý lãi thấp nhất gần 6 năm","Thừa Vân",""
"CAP","CAP: Báo cáo tài chính quý 4/2024","https://vietstock.vn/2024/10/cap-bao-cao-tai-chinh-quy-4-2024-737-1238428.htm","21/10/2024","CAP: Báo cáo tài chính quý 4/2024","",""
"CAP","CAP: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/10/cap-nghi-quyet-hoi-dong-quan-tri-737-1236725.htm","15/10/2024","CAP: Nghị quyết Hội đồng quản trị
.","",""
"CAP","CAP: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/09/cap-nghi-quyet-hoi-dong-quan-tri-737-1232642.htm","30/09/2024","CAP: Nghị quyết Hội đồng quản trị
.","",""
"CAP","CAP: Nguyễn Thị Thu Hằng - Trưởng Ban kiểm soát - đăng ký mua 50,000 CP","https://vietstock.vn/2024/09/cap-nguyen-thi-thu-hang-truong-ban-kiem-soat-dang-ky-mua-50000-cp-739-1231710.htm","26/09/2024","CAP: Nguyễn Thị Thu Hằng - Trưởng Ban kiểm soát - đăng ký mua 50,000 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Thị Thu Hằng- Chức vụ hiện nay tại TCNY: Trưởng Ban kiểm soát- Mã chứng khoán:CAP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 10,634 CP (tỷ lệ 0.07%)- Số lượng cổ phiếu đăng ký mua: 50,000 CP- Mục đích thực hiện giao dịch: Tăng tỉ lệ sở hữu- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 27/09/2024- Ngày dự kiến kết thúc giao dịch: 25/10/2024.","",""
"CAP","CAP: Báo cáo về thay đổi sở hữu của cổ đông lớn","https://vietstock.vn/2024/09/cap-bao-cao-ve-thay-doi-so-huu-cua-co-dong-lon-739-1231406.htm","25/09/2024","CAP: Báo cáo về thay đổi sở hữu của cổ đông lớn
.","",""
"CAP","CAP: Nguyễn Huy Thông - Ủy viên HĐQT, Phó Giám đốc - đã mua 200 CP","https://vietstock.vn/2024/09/cap-nguyen-huy-thong-uy-vien-hdqt-pho-giam-doc-da-mua-200-cp-739-1230378.htm","20/09/2024","CAP: Nguyễn Huy Thông - Ủy viên HĐQT, Phó Giám đốc - đã mua 200 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Huy Thông- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT, Phó Giám đốc- Mã chứng khoán:CAP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 110,927 CP (tỷ lệ 0.73%)- Số lượng cổ phiếu đăng ký mua: 5,000 CP- Số lượng cổ phiếu đã mua: 200 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 111,127 CP (tỷ lệ 0.73%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: Giá không đạt kỳ vọng- Ngày bắt đầu giao dịch: 12/08/2024- Ngày kết thúc giao dịch: 10/09/2024.","",""
"CAP","CAP bị phạt hơn 900 triệu đồng vì loạt vi phạm thuế","https://vietstock.vn/2024/08/cap-bi-phat-hon-900-trieu-dong-vi-loat-vi-pham-thue-737-1220527.htm","19/08/2024","CAP bị phạt hơn 900 triệu đồng vì loạt vi phạm thuế
CTCP Lâm Nông sản Thực phẩm Yên Bái (HNX:CAP) công bố nhận được quyết định của Cục thuế tỉnh Yên Bái xử phạt vi phạm hành chính về thuế.
Quyết định nêu rõCAPbị phạt hành chính gần 941 triệu đồng vì loạt vi phạm sau:
Công ty đã khai sai căn cứ tính thuế tại tờ khai thuế thu nhập doanh nghiệp (TNDN) kỳ quyết toán năm 2021, 2022 dẫn đến thiếu số thuế TNDN phải nộp.
Bên cạnh đó, lập hóa đơn số 840 ký hiệu C22TCA lập ngày 28/11/2022 không đúng thời điểm nhưng không dẫn đến chậm thực hiện nghĩa vụ thuế.
Ngoài ra,CAPcũng lập hóa đơn không đúng thời điểm nhưng không dẫn đến chậm thực hiện nghĩa vụ thuế đối với 181 hóa đơn giá trị gia tăng.
Cục thuế tỉnh Yên Bái chỉ ra 1 tình tiết tăng nặng củaCAP“vi phạm hành chính nhiều lần” với 181 số hóa đơn vi phạm.
Để khắc phục hậu quả, Công ty bị truy thu số tiền thuế khai thiếu trong kỳ tính thuế năm 2021, 2022 gần 702 triệu đồng. Tuy nhiên, Công ty được bù trừ số tiền thuế TNDN truy thu với số tiền thuế TNDN nộp thừa vào Ngân sách Nhà nước.
Như vậy, số tiền thuế TNDN truy thu còn phải nộp là 0 đồng và tiền chậm nộp thuế TNDN là 0 đồng. Quyết định có hiệu lực từ ngày 15/08/2024.
Về tình hình kinh doanh, quý 3 niên độ 2023-2024 (31/03-30/06/2024), doanh thu củaCAPchỉ gần 69 tỷ đồng, giảm 66% so với cùng kỳ, do doanh thu xuất khẩu tinh bột sắn (mảng chủ lực) lao dốc 97% về dưới 5 tỷ đồng trong bối cảnh tiêu thụ sản phẩm tinh bột sắn gặp khó. Sau cùng, lãi ròng bốc hơi 94% còn hơn 3 tỷ đồng, mức thấp nhất gần 6 năm qua.
Lũy kế 9 tháng đầu niên độ (01/10/2023-30/06/2024),CAPghi nhận hơn 357 tỷ đồng doanh thu thuần và lãi ròng hơn 25 tỷ đồng, lần lượt giảm 34% và 76% so với cùng kỳ; thực hiện được 64% chỉ tiêu doanh thu và 36% mục tiêu lợi nhuận năm.
*Thất thu nặng doanh số bán tinh bột sắn, CAP có quý lãi thấp nhất gần 6 năm
Từ đầu tháng 4, giá cổ phiếuCAPtụt dốc, đưa thị giá từ vùng 66,000 đồng/cp xuống vùng 50,000 đồng/cp, tương đương giảm 32% trong hơn 4 tháng.","Thế Mạnh",""
"CAP","CAP: Quyết định Xử phạt vi phạm hành chính về thuế của Cục thuế tỉnh Yên Bái","https://vietstock.vn/2024/08/cap-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-cua-cuc-thue-tinh-yen-bai-830-1220124.htm","16/08/2024","CAP: Quyết định Xử phạt vi phạm hành chính về thuế của Cục thuế tỉnh Yên Bái
.","",""
"CAP","CAP: Báo cáo thay đổi sở hữu của cổ đông lớn và nhóm người có liên quan","https://vietstock.vn/2024/08/cap-bao-cao-thay-doi-so-huu-cua-co-dong-lon-va-nhom-nguoi-co-lien-quan-739-1217661.htm","08/08/2024","CAP: Báo cáo thay đổi sở hữu của cổ đông lớn và nhóm người có liên quan
.","",""
"CAP","CAP: Báo cáo thay đổi sở hữu của cổ đông lớn và nhóm người có liên quan","https://vietstock.vn/2024/08/cap-bao-cao-thay-doi-so-huu-cua-co-dong-lon-va-nhom-nguoi-co-lien-quan-739-1217662.htm","08/08/2024","CAP: Báo cáo thay đổi sở hữu của cổ đông lớn và nhóm người có liên quan
.","",""
"CAP","CAP: Nguyễn Huy Thông - Ủy viên HĐQT, Phó Giám đốc - đăng ký mua 5,000 CP","https://vietstock.vn/2024/08/cap-nguyen-huy-thong-uy-vien-hdqt-pho-giam-doc-dang-ky-mua-5000-cp-739-1217657.htm","08/08/2024","CAP: Nguyễn Huy Thông - Ủy viên HĐQT, Phó Giám đốc - đăng ký mua 5,000 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Huy Thông- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT, Phó Giám đốc- Mã chứng khoán:CAP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 110,927 CP (tỷ lệ 0.73%)- Số lượng cổ phiếu đăng ký mua: 5,000 CP- Mục đích thực hiện giao dịch: Tăng tỷ lệ sở hữu- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 12/08/2024- Ngày dự kiến kết thúc giao dịch: 10/09/2024.","",""
"CAP","CAP: Nguyễn Huy Thông - Ủy viên HĐQT, Phó Giám đốc - đăng ký mua 5,000 CP","https://vietstock.vn/2024/08/cap-nguyen-huy-thong-uy-vien-hdqt-pho-giam-doc-dang-ky-mua-5000-cp-739-1217658.htm","08/08/2024","CAP: Nguyễn Huy Thông - Ủy viên HĐQT, Phó Giám đốc - đăng ký mua 5,000 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Huy Thông- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT, Phó Giám đốc- Mã chứng khoán:CAP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 110,927 CP (tỷ lệ 0.73%)- Số lượng cổ phiếu đăng ký mua: 5,000 CP- Mục đích thực hiện giao dịch: Tăng tỷ lệ sở hữu- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 12/08/2024- Ngày dự kiến kết thúc giao dịch: 10/09/2024.","",""
"CAP","CAP: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/08/cap-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1215778.htm","01/08/2024","CAP: Báo cáo quản trị công ty bán niên 2024","",""
"CAP","CAP: Ngày 21/05/2025, Thông báo ngày giao dịch đầu tiên cổ phiếu niêm yết bổ sung","https://vietstock.vn/2024/07/cap-ngay-21-05-2025-thong-bao-ngay-giao-dich-dau-tien-co-phieu-niem-yet-bo-sung-741-1211862.htm","26/07/2024","CAP: Ngày 21/05/2025, Thông báo ngày giao dịch đầu tiên cổ phiếu niêm yết bổ sung","",""
"CAP","Thất thu nặng doanh số bán tinh bột sắn, CAP có quý lãi thấp nhất gần 6 năm","https://vietstock.vn/2024/07/that-thu-nang-doanh-so-ban-tinh-bot-san-cap-co-quy-lai-thap-nhat-gan-6-nam-737-1211158.htm","24/07/2024","Thất thu nặng doanh số bán tinh bột sắn, CAP có quý lãi thấp nhất gần 6 năm
CTCP Lâm Nông sản Thực phẩm Yên Bái (HNX:CAP) vừa công bố kết quả quý 3 niên độ 2023-2024, với doanh thu gần 69 tỷ đồng, giảm 66% so với cùng kỳ. Lãi ròng bốc hơi 94% còn hơn 3 tỷ đồng, mức thấp nhất gần 6 năm qua.
Quý 3 niên độ 2023-2024, sản phẩm giấy đế là mảng kinh doanh chính duy nhất củaCAPtăng trưởng, đạt hơn 8 tỷ đồng doanh thu, tăng 11% so với cùng kỳ. Doanh thu giấy vàng mã gần như không biến động, đạt hơn 10 tỷ đồng. Ngược lại, doanh thu tinh bột sắn lao dốc 97% xuống dưới 5 tỷ đồng, trong khi mảng này vốn là mặt hàng xuất khẩu chủ lực.
CAPcũng thừa nhận gặp khó khăn trong công tác tiêu thụ sản phẩm tinh bột sẵn. Tính chung 9 tháng đầu niên độ, doanh thu tinh bột sắn chỉ mang về 142 tỷ đồng, giảm 52% so với cùng kỳ.
Cùng chiều giảm, doanh thu giấy vàng mã đóng góp gần 31 tỷ đồng, giảm 43% so với cùng kỳ; doanh thu giấy đế giảm 5% còn hơn 22 tỷ đồng.
[Chú thích ảnh]: Nguồn: BCTC quý 3 niên độ 2023-2024 củaCAP
Tổng kết 9 tháng đầu niên độ 2023-2024,CAPghi nhận hơn 357 tỷ đồng doanh thu thuần và lãi ròng hơn 25 tỷ đồng, lần lượt giảm 34% và 76% so với cùng kỳ.
Niên độ tài chính 2024, Công ty đặt mục tiêu doanh thu 560 tỷ đồng và lãi ròng tối thiểu 70 tỷ đồng, giảm tương ứng 8% và 39% so với niên độ trước. Sau 9 tháng,CAPthực hiện được 64% chỉ tiêu doanh thu và 36% mục tiêu lợi nhuận đề ra.
Tình hình kinh doanh khó khăn củaCAPđược phản ánh qua quyết định dời ngày thanh toán cổ tức niên độ 2022-2023 tỷ lệ 50% bằng tiền sang 31/07, muộn hơn 2 tháng so với thông báo trước đó.
Nguyên nhân do Công ty cần thời gian cân đối dòng tiền để không làm ảnh hưởng đến hoạt động sản xuất kinh doanh. Trong 9 tháng đầu niên độ 2023-2024, vì điều chỉnh hàng tồn kho, dòng tiền hoạt động kinh doanh củaCAPâm hơn 211 tỷ đồng.
Trước đó, niên độ 2022-2023, nhờ đạt lợi nhuận kỷ lục, Công ty có lần thứ hai liên tiếp thông qua tỷ lệ cổ tức 100%, gồm 50% bằng tiền mặt và 50% bằng cổ phiếu. Với hơn 10.05 triệu cp đang lưu hành,CAPchi hơn 50 tỷ đồng và phát hành hơn 5 triệu cp mới để hoàn thành đợt cổ tức.","Thế Mạnh",""
"CAP","CAP: Báo cáo tài chính quý 3/2024","https://vietstock.vn/2024/07/cap-bao-cao-tai-chinh-quy-3-2024-737-1211062.htm","24/07/2024","CAP: Báo cáo tài chính quý 3/2024","",""
"CAP","CAP: Quyết định chấp thuận niêm yết bổ sung","https://vietstock.vn/2024/07/cap-quyet-dinh-chap-thuan-niem-yet-bo-sung-741-1206587.htm","11/07/2024","CAP: Quyết định chấp thuận niêm yết bổ sung","",""
"CAP","CAP: Báo cáo thay đổi sở hữu của cổ đông lớn","https://vietstock.vn/2024/07/cap-bao-cao-thay-doi-so-huu-cua-co-dong-lon-739-1205415.htm","08/07/2024","CAP: Báo cáo thay đổi sở hữu của cổ đông lớn
.","",""
"CAP","Nhiều doanh nghiệp lùi lịch trả cổ tức, có nơi ""khất nợ"" cả chục năm","https://vietstock.vn/2024/07/nhieu-doanh-nghiep-lui-lich-tra-co-tuc-co-noi-khat-no-ca-chuc-nam-738-1204956.htm","05/07/2024","Nhiều doanh nghiệp lùi lịch trả cổ tức, có nơi ""khất nợ"" cả chục năm
Gần đây, các doanh nghiệp đồng loạt xin dời ngày thanh toán cổ tức tiền mặt cho cổ đông, thậm chí có nơi liên tục “khất” cổ tức dù đã chốt danh sách cả chục năm qua.
Ngán ngẩm nhất làCTCP Kỹ thuật Điện Sông Đà (SDE)thông báo thay đổi lần thứ 17 thời gian trả cổ tức năm 2011 và năm 2012 tổng tỷ lệ 11% bằng tiền (năm 2011 là 6%, năm 2012 là 5%). Ngày thanh toán điều chỉnh từ ngày 28/06/2024 sang 30/06/2026, tức trễ hơn 2 năm.
SDEcho biết nguồn tiền chi trả cổ tức của Công ty phụ thuộc vào nguồn thanh toán khối lượng xây lắp hoàn thành từ phía chủ đầu tư nhưng đến thời điểm hiện tại việc thanh toán từ phía chủ đầu tư chậm hơn so với dự kiến và đang trong quá trình hoàn tất thủ tục để giải ngân. Điều này ảnh hưởng đến kế hoạch chi trả cổ tức của Công ty.
Với hơn 1.75 triệu cp đang lưu hành,SDEdự kiến chi gần 2 tỷ đồng để trả cổ tức vào ngày 28/03/2014, tức cách đây hơn 10 năm.
Thất hứa không kém làCTCP Sông Đà 4 (UPCoM:SD4)có lần thứ 13 thay đổi ngày thanh toán cổ tức năm 2016 tỷ lệ 15% bằng tiền, dời từ ngày 28/06/2024 sang ngày 30/06/2025.
Theo kế hoạch, Công ty sẽ chi gần 15.5 tỷ đồng trả cổ tức vào ngày 26/2/2018, nhưng liên tục thất hẹn với lý do“Công tác thu hồi công nợ từ các chủ đầu tư chưa đạt kết quả nên Công ty chưa cân đối được nguồn tài chính để thực hiện chi trả cổ đông theo kế hoạch”.
Cổ đôngCTCP Tập đoàn Khoáng sản Á Cường (UPCoM:ACM)cũng đã chờ cổ tức đợt 1/2015 tỷ lệ 2.5% bằng tiền suốt 7 năm qua, sau khi gia hạn ngày chi trả thêm 1 năm sang ngày 27/06/2025. Ban đầu, ngay thanh toán dự kiến là 12/07/2016.
Công ty vẫn lặp lại “bài ca” do ảnh hưởng COVID-19 từ năm 2020, hoạt động sản xuất bị đình trệ, không đảm bảo nguồn tài chính để trả cổ tức đúng hạn.
Công ty “họ Licogi” làCTCP Cơ giới và Xây lắp Số 9 (Licogi 9, UPCoM:LG9)xin lùi lịch trả cổ tức năm 2018 tỷ lệ 10% bằng tiền sang ngày 04/07, với lý do nguồn tiền thu từ các công trình không đúng theo kế hoạch thu hồi vốn của Công ty.
Tổng cộng,LG9đã có 5 lần gia hạn trả cổ tức năm 2018 chỉ trong chưa đầy 1 năm. Trước đó, Công ty dự kiến chi hơn 5 tỷ đồng trả cổ tức vào ngày 17/10/2023.
Cùng thời điểm, một số doanh nghiệp cũng dời cổ tức gọi tênCTCP Hưng Thịnh Incons (HOSE:HTN)vàCTCP Tập ĐoànECI(HNX:ECI).
HTNcó lần thứ 4 điều chỉnh thời gian trả cổ tức bằng tiền năm 2021 tỷ lệ 12% do “phải rà soát tình hình hoạt động nhằm đảm bảo tối ưu hóa nguồn tiền cho hoạt động sản xuất, kinh doanh”. Ngày thanh toán được dời sang 01/07/2025.
CònECIlùi thời gian chi trả cổ tức năm 2022 tỷ lệ 6% bằng tiền lần thứ 5, đến ngày 30/09/2024, do chưa sắp xếp được đủ nguồn tiền mặt vì các khách hàng/đối tác gặp khó khăn trong việc thanh toán công nợ.
Trường hợp củaCTCP Thủy điện Vĩnh Sơn - Sông Hinh (HOSE:VSH)xin lùi ngày tạm ứng cổ tức đợt 2/2023 tỷ lệ 10% bằng tiền sang 03/10/2024. Đây là lần đầu tiên Công ty xin “khất” cổ tức do chưa cân đối được nguồn tài chính.
CTCP Tư vấn Sông Đà (HNX:SCD)cũng lần đầu điều chỉnh ngày thanh toán cổ tức năm 2022 tỷ lệ 5% bằng tiền sang 31/07, trễ hơn 1 tháng so với thông báo trước đó (28/06/2024).
CTCP Lâm Nông sản Thực phẩm Yên Bái (HNX:CAP)khiến cổ đông “hụt hẫng” khi dời ngày thanh toán cổ tức tiền mặt niên độ 2022-2023 tỷ lệ tới 50% sang 31/07, tức muộn hơn 2 tháng do cần thời gian cân đối dòng tiền để không làm ảnh hưởng đến hoạt động sản xuất kinh doanh.
Theo BCTC 6 tháng đầu niên độ 2023-2024 (01/10/2023-31/03/2024), vì điều chỉnh hàng tồn kho, dòng tiền hoạt động kinh doanh củaCAPâm gần 240 tỷ đồng.
Trên thực tế, tổng tỷ lệ cổ tức niên độ 2022-2023 củaCAPlên đến 100%, gồm 50% bằng tiền, 50% bằng cổ phiếu. Với hơn 10.05 triệu cp đang lưu hành, Doanh nghiệp sẽ chi hơn 50 tỷ đồng và phát hành hơn 5 triệu cp mới để hoàn thành đợt cổ tức.","Thế Mạnh",""
