"symbol","title","url","date","content","author","publish_time"
"DTD","Doanh nghiệp bất động sản bước chậm trong nửa đầu năm","https://vietstock.vn/2024/08/doanh-nghiep-bat-dong-san-buoc-cham-trong-nua-dau-nam-737-1221795.htm","26/08/2024","Doanh nghiệp bất động sản bước chậm trong nửa đầu năm
Dù thị trường bất động sản trong 6 tháng đầu năm 2024 đã vượt qua giai đoạn khó khăn nhất, nhưng kết quả kinh doanh của nhiều doanh nghiệp bất động sản nhà ở trên sàn vẫn đi lùi, thậm chí có doanh nghiệp còn lỗ cả trăm tỷ đồng.
Theo Bộ Xây dựng, thị trường bất động sản 6 tháng đầu năm 2024 đã có tín hiệu tích cực như mức độ quan tâm, tìm kiếm thông tin về bất động sản của khách hàng, nhà đầu tư tăng cao; lượng giao căn hộ chung cư, nhà ở riêng lẻ và đất nền có xu hướng tăng khi quý sau cao hơn quý trước và cao hơn cùng kỳ 2023. Nguồn cung bất động sản sau một thời gian dài còn hạn chế đang có dấu hiệu chuyển biến tích cực, hàng loạt dự án cũ được tái khởi động cùng với đó là mở bán dự án mới. Lãi suất ngân hàng giảm, các chủ đầu tư đưa ra nhiều chính sách có lợi cho người mua nhà đã tạo niềm tin khách hàng, thanh khoản trên thị trường.
Tuy vậy, cơ quan này cũng lưu ý dù thị trường bất động sản đã vượt qua giai đoạn khó khăn nhất, tuy nhiên, thị trường và các doanh nghiệp bất động sản vẫn đang phải tiếp tục đối diện với nhiều thách thức do ảnh hưởng của nhiều yếu tố bất lợi trong và ngoài nước.
Theo thống kê từVietstockFinance, doanh thu thuần và lợi nhuận ròng của 78 doanh nghiệp bất động sản nhà ở trên sàn trong 6 tháng đầu năm 2024 lần lượt giảm 27% và 36% so với cùng kỳ, còn gần 64.3 ngàn tỷ đồng và hơn 15.5 ngàn tỷ đồng. Trong đó, có 57 doanh nghiệp có lãi, còn lại đều lỗ.
Trong số doanh nghiệp lãi, CTCP Vinhomes (HOSE:VHM) tiếp tục đứng đầu với lãi ròng gần 11.7 ngàn tỷ đồng, song giảm 46% so với nửa đầu năm 2023. Lợi nhuận trong kỳ củaVHMđược đóng góp chính từ việc ghi nhận giao dịch bán lô lớn tại dự án Vinhomes Royal Island và tiếp tục bàn giao các dự án hiện hữu.
[Chú thích ảnh]: Nguồn:VietstockFinance
Không chỉ có đứng thứ ba toàn ngành, lợi nhuận ròng của Tập đoàn Sunshine (HNX:KSF) trong 6 tháng đầu năm 2024 còn gấp gần 11 lần cùng kỳ, với 526 tỷ đồng. Động lực tăng trưởng chủ yếu đến từ doanh thu thuần đạt 2 ngàn tỷ đồng, gấp hơn 17 lần cùng kỳ.
Novaland (HOSE:NVL) lãi ròng 374 tỷ đồng nửa đầu năm, dù không quá ấn tượng nhưng cải thiện so với khoản lỗ hơn 1 ngàn tỷ đồng cùng kỳ. Một trong những sự kiện đáng chú ý nhất củaNVLthời gian qua là khoản lỗ hơn 797 tỷ đồng từ thương vụ thoái vốn hết 99.98% vốn công ty con là CTCP Huỳnh Gia Huy - chủ đầu tư dự án NovaHills Mui Ne, giá chuyển nhượng xấp xỉ 2 tỷ đồng. Sau giao dịch, ôngLê Đình Tuấnđã trở thành Chủ tịch HĐQT kiêm đại diện pháp luật của Huỳnh Gia Huy. Ông Tuấn hiện là Thành viên HĐQT kiêm Phó Tổng Giám đốc CTCP Tập đoàn EverLand (HOSE:EVG).
CTCP Phát triển Đô thị Từ Liêm (HOSE:NTL) bất ngờ lãi gấp hơn 145 lần cùng kỳ, đạt 401 tỷ đồng, qua đó góp mặt đầu tiên trong top 10 doanh nghiệp có mức tăng trưởng lợi nhuận cao nhất ngành. Kết quả này có được là nhờ doanh thu thuần và tài chính đều tăng đột biến sau khi Công ty phản ánh doanh thu bán sản phẩm đã thu đủ tiền của dự án 23ha Bãi Muối, tỉnh Quảng Ninh. Doanh thu gấp 7.3 lần đạt hơn 878 tỷ đồng, còn doanh thu tài chính gấp 456 lần đạt gần 12 tỷ đồng.
Trong nửa đầu năm, 57 doanh nghiệp có lợi nhuận chỉ có 21 doanh nghiệp tăng trưởng so cùng kỳ.
SauNTL, doanh nghiệp xếp thứ hai về mức tăng lợi nhuận là Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội (HOSE:NHA) với 41 tỷ đồng, gấp gần 51 lần cùng kỳ.NHAcho biết, sở dĩ có mức tăng này là hoạt động kinh doanh bất động sản chiếm tỷ trọng lớn trong cơ cấu doanh thu kỳ này (hơn 79 tỷ đồng, chiếm 83% tổng doanh thu), trong khi kỳ trước chỉ đến từ hoạt động xây lắp và dịch vụ, đồng thời biên lãi gộp kinh doanh bất động sản cũng cao hơn nhiều lần so với hoạt động khác.
[Chú thích ảnh]: Nguồn:VietstockFinance
Nhiều ông lớn trong ngành xuất hiện trong danh sách 36 doanh nghiệp lãi giảm, có thể kể đến như Tổng CTCP Địa ốc Sài Gòn (HOSE:SGR), Tổng CTCP Đầu tư Phát triển Xây dựng (HOSE:DIG), CTCP Phát triển Bất động sản Phát Đạt (HOSE:PDR), CTCP Đầu tư Nam Long (HOSE:NLG),…
[Chú thích ảnh]: Nguồn:VietstockFinance
Ghi nhận mức giảm nhiều nhất làSGRvới 93%, lợi nhuận chỉ còn hơn 2 tỷ đồng.  Quý 1SGRlỗ gần 14 tỷ đồng, sang quý 2 lợi nhuận giảm 62%. Đáng chú ý doanh thuSGRgấp gần 2.7 lần cùng kỳ đạt gần 78 tỷ đồng. Tuy nhiên, quý 2 năm trướcSGRcó khoản lãi cho vay và chậm thanh toán trong nửa đầu năm hơn 38 tỷ đồng, trong khi năm nay chưa đến 600 triệu đồng. Theo đó, phần doanh thu thuần tăng thêm không đủ bù cho khoản sụt doanh thu tài chính.
Câu chuyện tương tự cũng xảy ra vớiDIGkhi lợi nhuận 6 tháng đầu năm đi lùi 90%, chỉ còn hơn 9 tỷ đồng, chủ yếu là do khoản lỗ 117 tỷ đồng từ quý 1. Trong khi đó, quý 2 tăng đột biến nhờ chuyển nhượng căn hộ tại dự án Cap Saint Jacques (CSJ), chuyển nhượng nhà xây thô tại dự án Đại Phước và dự án Vị Thanh, qua đó lãi ròng quý 2 gấp đến 12 lần cùng kỳ với hơn 126 tỷ đồng, dù vậy vẫn không đủ để có kết quả nửa đầu năm tăng trưởng.
Cuối cùng là 21 doanh nghiệp lỗ, đáng chú ý nhất trong đó là CTCP Đầu tưLDG(HOSE:LDG) không chỉ có mức lỗ cao nhất ngành trong 6 tháng đầu năm mà còn là doanh nghiệp duy nhất âm doanh thu thuần. Nguyên nhân là giá trị bất động sản bị trả lại lên đến 316 tỷ đồng, trong khi doanh thu bán hàng xấp xỉ 156 tỷ đồng, dẫn tới doanh thu thuần âm hơn 149 tỷ đồng nửa đầu năm. Cộng với chi phí trong kỳ giảm không đáng kể nênLDGphải chịu lỗ ròng hơn 296 tỷ đồng. Đưa lỗ lũy kế tính tới cuối tháng 6 lên hơn 175 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
CTCP Quốc Cường Gia Lai (HOSE:QCG) cũng đang thu hút sự chú ý trong thời gian qua. Ngoài việc Tổng Giám đốcNguyễn Thị Như Loanbị bắt vào tháng 7 thì Công ty còn trải qua quý 2/2024 với khoản lỗ nặng nhất từ năm 2012 đến nay.
Doanh thu thuần quý 2 giảm 41%, chỉ còn hơn 26 tỷ đồng do thị trường bất động sản nói chung còn nhiều khó khăn.QCGcho biết quý 2 hàng năm vẫn chưa bước vào mùa mưa nên sản lượng điện khai thác còn thấp. Cùng với đó, cao su chỉ được đưa vào khai thác từ cuối tháng 5 dẫn đến doanh thu giảm so với cùng kỳ. Mặt khác, chi phí khấu hao và lãi vay hàng tháng không phụ thuộc vào sản lượng khai thác, dẫn đến giá vốn cao hơn doanh thu. Hệ quả là lỗ ròng hơn 16 tỷ đồng trong quý 2, kéo kết quả 6 tháng âm hơn 15 tỷ đồng.
Với nhiều kết quả lỗ và lãi đi lùi, tỷ lệ thực hiện kế hoạch kinh doanh năm 2024 của đa số doanh nghiệp bất động sản nhà ở trong nửa đầu năm không mấy khả quan. Trong 57 doanh nghiệp có lãi thì chỉ có 10 doanh nghiệp thực hiện trên 50% mục tiêu năm sau 6 tháng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Ba doanh nghiệp gồm CTCP Đầu tư Phát triển Sài Gòn Co.op (UPCoM:SID),NTLvà CTCP Địa ốc Sài Gòn Thương Tín (HOSE:SCR) đều vượt kế hoạch lợi nhuận năm. Trong đó,NTLvượt 57% kế hoạch nhờ tăng trưởng lợi nhuận đột biến. CònSIDvàSCRđặt mục tiêu lợi nhuận khiêm tốn khi thấp hơn mức thực hiện của năm 2023.
Đối vớiPDR, tại ĐHĐCĐ thường niên 2024 hồi tháng 4, ban lãnh đạo đã lường trước mức thực hiện kế hoạch lợi nhuận chỉ đạt 12% trong nửa đầu năm. Chủ tịch HĐQTNguyễn Văn Đạtcho biết, lợi nhuận của Công ty chủ yếu ghi nhận vào nửa cuối năm khi dự án trọng điểm là Bắc Hà Thanh dự kiến từ tháng 5-6 hoàn thành đóng tiền sử dụng đất và đủ điều kiện bán hàng. Theo kế hoạch, dự án sẽ bắt đầu bán hàng từ quý 2 và ghi nhận doanh thu, lợi nhuận vào hai quý cuối năm.","Hà Lễ",""
"DTD","DTD: Công ty nhận được công văn uỷ ban chứng khoán nhà nước về việc nhận đầy đủ hồ sơ báo cáo phát hành ESOP","https://vietstock.vn/2024/08/dtd-cong-ty-nhan-duoc-cong-van-uy-ban-chung-khoan-nha-nuoc-ve-viec-nhan-day-du-ho-so-bao-cao-phat-hanh-esop-764-1221232.htm","20/08/2024","DTD: Công ty nhận được công văn uỷ ban chứng khoán nhà nước về việc nhận đầy đủ hồ sơ báo cáo phát hành ESOP
.","",""
"DTD","DTD: Thông báo phát hành cổ phiếu theo chương trình lựa chọn người lao động","https://vietstock.vn/2024/08/dtd-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-nguoi-lao-dong-830-1221233.htm","20/08/2024","DTD: Thông báo phát hành cổ phiếu theo chương trình lựa chọn người lao động
.","",""
"DTD","DTD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/08/dtd-nghi-quyet-hoi-dong-quan-tri-737-1217563.htm","08/08/2024","DTD: Nghị quyết Hội đồng quản trị
.","",""
"DTD","DTD: Ngày 07/08/2024, Thông báo ngày giao dịch đầu tiên của cổ phiếu niêm yết bổ sung","https://vietstock.vn/2024/08/dtd-ngay-07-08-2024-thong-bao-ngay-giao-dich-dau-tien-cua-co-phieu-niem-yet-bo-sung-741-1216056.htm","02/08/2024","DTD: Ngày 07/08/2024, Thông báo ngày giao dịch đầu tiên của cổ phiếu niêm yết bổ sung","",""
"DTD","DTD: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/dtd-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1213760.htm","30/07/2024","DTD: Báo cáo quản trị công ty bán niên 2024","",""
"DTD","DTD: Báo cáo tài chính quý 2/2024 (công ty mẹ)","https://vietstock.vn/2024/07/dtd-bao-cao-tai-chinh-quy-2-2024-cong-ty-me-737-1212829.htm","29/07/2024","DTD: Báo cáo tài chính quý 2/2024 (công ty mẹ)","",""
"DTD","DTD: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/dtd-bao-cao-tai-chinh-quy-2-2024-737-1212832.htm","29/07/2024","DTD: Báo cáo tài chính quý 2/2024","",""
"DTD","DTD: Quyết định chấp thuận niêm yết bổ sung cổ phiếu","https://vietstock.vn/2024/07/dtd-quyet-dinh-chap-thuan-niem-yet-bo-sung-co-phieu-741-1211157.htm","24/07/2024","DTD: Quyết định chấp thuận niêm yết bổ sung cổ phiếu","",""
"DTD","DTD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/dtd-nghi-quyet-hoi-dong-quan-tri-737-1207992.htm","16/07/2024","DTD: Nghị quyết Hội đồng quản trị
.","",""
"DTD","DTD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/dtd-nghi-quyet-hoi-dong-quan-tri-737-1207993.htm","16/07/2024","DTD: Nghị quyết Hội đồng quản trị
.","",""
"DTD","DTD: Thay đổi giấy đăng ký kinh doanh","https://vietstock.vn/2024/07/dtd-thay-doi-giay-dang-ky-kinh-doanh-737-1207478.htm","15/07/2024","DTD: Thay đổi giấy đăng ký kinh doanh","",""
"DTD","DTD: Thay đổi điều lệ công ty do tăng vốn điều lệ","https://vietstock.vn/2024/07/dtd-thay-doi-dieu-le-cong-ty-do-tang-von-dieu-le-737-1205632.htm","08/07/2024","DTD: Thay đổi điều lệ công ty do tăng vốn điều lệ
.","",""
"DTD","DTD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/dtd-nghi-quyet-hoi-dong-quan-tri-737-1205613.htm","08/07/2024","DTD: Nghị quyết Hội đồng quản trị
.","",""
"DTD","DTD: DTD nhận được công văn chấp thuận báo cáo kết quả Phát hành","https://vietstock.vn/2024/07/dtd-dtd-nhan-duoc-cong-van-chap-thuan-bao-cao-ket-qua-phat-hanh-830-1205614.htm","08/07/2024","DTD: DTD nhận được công văn chấp thuận báo cáo kết quả Phát hành
.","",""
