"symbol","title","url","date","content","author","publish_time"
"IPA","IPA: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/08/ipa-nghi-quyet-hoi-dong-quan-tri-737-1219335.htm","14/08/2024","IPA: Nghị quyết Hội đồng quản trị
.","",""
"IPA","IPA phát hành thêm trái phiếu ngàn tỷ để đảo nợ","https://vietstock.vn/2024/08/ipa-phat-hanh-them-trai-phieu-ngan-ty-de-dao-no-3118-1217162.htm","08/08/2024","IPA phát hành thêm trái phiếu ngàn tỷ để đảo nợ
CTCP Tập đoàn Đầu tư I.P.A (HNX:IPA) vừa phát hành thành công trái phiếuIPAH2429003trong ngày 02/08/2024 vừa qua, giá trị 1,096 tỷ đồng nhằm cơ cấu lại nợ của ba trái phiếu khác đang lưu hành.
CTCP Tập đoàn Đầu tư I.P.A (HNX:IPA) phát hành thành công lô trái phiếuIPAH2429003trong ngày 02/08 vừa qua. Trái phiếu có giá trị 1,096 tỷ đồng, kỳ hạn 5 năm đến ngày 02/08/2029.
Theo dữ liệu từHNX, trái phiếu có lãi suất phát hành 9.5%/năm, thanh toán định kỳ mỗi 12 tháng, còn phần gốc trả một lần khi đến hạn.
Đây là trái phiếu “3 không” với không chuyển đổi, không kèm chứng quyền và không có tài sản bảo đảm. Trái phiếu có quyền mua lại theo yêu cầu của tổ chức phát hành hoặc theo thỏa thuận.
IPAcho biết sẽ sử dụng toàn bộ số tiền thu được từ trái phiếu này (sau khi thanh toán các chi phí phát hành) để cơ cấu lại các khoản nợ trái phiếu IPAH2124002, IPAH2124003 và IPAH2225001 đang lưu hành của Công ty, dự kiến thực hiện trong quý 3 - 4/2024. Các trái phiếu sẽ lần lượt đáo hạn trong tháng 11 - 12/2024 và tháng 2/2025.
Cụ thể,IPAsẽ thanh toán 300 tỷ đồng tiền gốc và hơn 21 tỷ đồng tiền lãi cho trái phiếu IPAH2124002; 140 tỷ đồng tiền gốc và hơn 8 tỷ đồng tiền lãi cho trái phiếu IPAH2124003; 600 tỷ đồng tiền gốc và hơn 26 tỷ đồng tiền lãi cho trái phiếu IPAH2225001.
[Chú thích ảnh]: Nguồn:IPA
Ngay trong ngày 02/08,IPAđã có động thái đầu tiên khi mua lại trước hạn 140 tỷ đồng của trái phiếu IPAH2124003, qua đó giảm giá trị còn lại của trái phiếu về 460 tỷ đồng. Được biết, đây là trái phiếu được phát hành vào ngày 20/12/2021, kỳ hạn 3 năm đến ngày 20/12/2024, giá trị phát hành 1,000 tỷ đồng.
Việc phát hành trái phiếu mới để cơ cấu lại các trái phiếu cũ không phải là điều xa lạ vớiIPA, bởi chỉ trong giai đoạn tháng 6 và đầu tháng 7/2024,IPAcũng đã chi 700 tỷ đồng mua lại hai lô trái phiếu, vừa phát hành thành công hai lô trái phiếu mới tổng giá trị 1,052 tỷ đồng.
*Vừa có hơn 1,000 tỷ đồng từ trái phiếu mới, IPA chi 700 tỷ mua lại trái phiếu cũ
Với những động thái kể trên,IPAhiện lưu hành 6 trái phiếu với tổng giá trị còn lại 4,308 tỷ đồng.
[Chú thích ảnh]: Nguồn: Người viết tổng hợp
Quý 2/2024IPAmang về hơn 163 tỷ đồng doanh thu thuần, gấp 3.3 lần so với cùng kỳ. Tuy nhiên, lãi ròng giảm 56% còn gần 66 tỷ đồng, chủ yếu do chịu áp lực chi phí tài chính tăng mạnh.
Điểm đáng chú ý khác là dòng tiền âm hơn 23 tỷ đồng sau 6 tháng đầu năm, tác động lớn bởi việc âm gần 220 tỷ đồng dòng tiền thuần từ hoạt động kinh doanh, đồng thời âm gần 244 tỷ đồng dòng tiền từ hoạt động tài chính do phải thanh toán hơn 1,632 tỷ đồng tiền gốc nợ vay.","",""
"IPA","IPA: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/08/ipa-nghi-quyet-hoi-dong-quan-tri-737-1216532.htm","05/08/2024","IPA: Nghị quyết Hội đồng quản trị
.","",""
"IPA","IPA: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/08/ipa-nghi-quyet-hoi-dong-quan-tri-737-1216533.htm","05/08/2024","IPA: Nghị quyết Hội đồng quản trị
.","",""
"IPA","IPA: Công ty Cổ Phần Tập đoàn Đầu tư I.P.A cung cấp thông tin  quản trị 6 tháng năm 2024","https://vietstock.vn/2024/08/ipa-cong-ty-co-phan-tap-doan-dau-tu-i-p-a-cung-cap-thong-tin-quan-tri-6-thang-nam-2024-737-1216097.htm","02/08/2024","IPA: Công ty Cổ Phần Tập đoàn Đầu tư I.P.A cung cấp thông tin  quản trị 6 tháng năm 2024
.","",""
"IPA","IPA: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/08/ipa-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1215593.htm","01/08/2024","IPA: Báo cáo quản trị công ty bán niên 2024","",""
"IPA","IPA: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/08/ipa-bao-cao-tai-chinh-quy-2-2024-737-1215513.htm","01/08/2024","IPA: Báo cáo tài chính quý 2/2024","",""
"IPA","IPA: Báo cáo tài chính quý 2/2024 (công ty mẹ)","https://vietstock.vn/2024/08/ipa-bao-cao-tai-chinh-quy-2-2024-cong-ty-me-737-1215518.htm","01/08/2024","IPA: Báo cáo tài chính quý 2/2024 (công ty mẹ)","",""
"IPA","Thông báo về việc thay đổi đăng ký giao dịch đối với trái phiếu IPAH2124002 của CTCP Tập đoàn Đầu tư I.P.A","https://vietstock.vn/2024/07/thong-bao-ve-viec-thay-doi-dang-ky-giao-dich-doi-voi-trai-phieu-ipah2124002-cua-ctcp-tap-doan-dau-tu-i-p-a-3118-1212458.htm","26/07/2024","Thông báo về việc thay đổi đăng ký giao dịch đối với trái phiếu IPAH2124002 của CTCP Tập đoàn Đầu tư I.P.A","",""
"IPA","Thông báo về việc thay đổi đăng ký giao dịch đối với trái phiếu IPA12102 của CTCP Tập đoàn Đầu tư I.P.A","https://vietstock.vn/2024/07/thong-bao-ve-viec-thay-doi-dang-ky-giao-dich-doi-voi-trai-phieu-ipa12102-cua-ctcp-tap-doan-dau-tu-i-p-a-3118-1258136.htm","26/07/2024","Thông báo về việc thay đổi đăng ký giao dịch đối với trái phiếu IPA12102 của CTCP Tập đoàn Đầu tư I.P.A","",""
"IPA","Thông báo về việc thay đổi đăng ký giao dịch đối với trái phiếu IPA12103 của CTCP Tập đoàn Đầu tư I.P.A","https://vietstock.vn/2024/07/thong-bao-ve-viec-thay-doi-dang-ky-giao-dich-doi-voi-trai-phieu-ipa12103-cua-ctcp-tap-doan-dau-tu-i-p-a-3118-1258143.htm","26/07/2024","Thông báo về việc thay đổi đăng ký giao dịch đối với trái phiếu IPA12103 của CTCP Tập đoàn Đầu tư I.P.A","",""
"IPA","Thông báo về việc thay đổi đăng ký giao dịch đối với trái phiếu IPAH2124003 của CTCP Tập đoàn Đầu tư I.P.A","https://vietstock.vn/2024/07/thong-bao-ve-viec-thay-doi-dang-ky-giao-dich-doi-voi-trai-phieu-ipah2124003-cua-ctcp-tap-doan-dau-tu-i-p-a-3118-1212457.htm","26/07/2024","Thông báo về việc thay đổi đăng ký giao dịch đối với trái phiếu IPAH2124003 của CTCP Tập đoàn Đầu tư I.P.A","",""
"IPA","IPA: Công ty CP Tập đoàn Đầu tư I.P.A ký hợp đồng kiểm toán Báo cáo tài chính với Công ty TNHH Kiểm toán Và Tư vấn UHY","https://vietstock.vn/2024/07/ipa-cong-ty-cp-tap-doan-dau-tu-i-p-a-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-voi-cong-ty-tnhh-kiem-toan-va-tu-van-uhy-737-1212145.htm","26/07/2024","IPA: Công ty CP Tập đoàn Đầu tư I.P.A ký hợp đồng kiểm toán Báo cáo tài chính với Công ty TNHH Kiểm toán Và Tư vấn UHY
.","",""
"IPA","CBTT về việc đăng ký giao dịch trái phiếu IPAH2429002 của CTCP Tập đoàn Đầu tư I.P.A","https://vietstock.vn/2024/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ipah2429002-cua-ctcp-tap-doan-dau-tu-i-p-a-3118-1208416.htm","17/07/2024","CBTT về việc đăng ký giao dịch trái phiếu IPAH2429002 của CTCP Tập đoàn Đầu tư I.P.A","",""
"IPA","CBTT về việc đăng ký giao dịch trái phiếu IPA12402 của CTCP Tập đoàn Đầu tư I.P.A","https://vietstock.vn/2024/07/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ipa12402-cua-ctcp-tap-doan-dau-tu-i-p-a-3118-1258702.htm","17/07/2024","CBTT về việc đăng ký giao dịch trái phiếu IPA12402 của CTCP Tập đoàn Đầu tư I.P.A","",""
"IPA","IPA: Thay đổi giấy đăng ký kinh doanh","https://vietstock.vn/2024/07/ipa-thay-doi-giay-dang-ky-kinh-doanh-737-1206981.htm","11/07/2024","IPA: Thay đổi giấy đăng ký kinh doanh","",""
"IPA","Vừa có hơn 1,000 tỷ đồng từ trái phiếu mới, IPA chi 700 tỷ mua lại trái phiếu cũ","https://vietstock.vn/2024/07/vua-co-hon-1000-ty-dong-tu-trai-phieu-moi-ipa-chi-700-ty-mua-lai-trai-phieu-cu-3118-1205309.htm","06/07/2024","Vừa có hơn 1,000 tỷ đồng từ trái phiếu mới, IPA chi 700 tỷ mua lại trái phiếu cũ
Chỉ trong giai đoạn tháng 6 và đầu tháng 7/2024, CTCP Tập đoàn Đầu tư I.P.A (HNX:IPA) vừa hoàn thành chi 700 tỷ đồng mua lại trái phiếu, vừa phát hành thành công 2 lô trái phiếu mới tổng giá trị 1,052 tỷ đồng.
Trong những ngày qua,IPAlần lượt mua lại trước hạn một phần 2 lô trái phiếu, bao gồm mua lại 300 tỷ đồng trái phiếu IPAH2124002 vào ngày 27/06/2024 và 400 tỷ đồng trái phiếu IPAH2124003 từ 27/06 - 04/07/2024. Các phương án mua lại đã được HĐQT phê duyệt trước đó không lâu, cụ thể vào ngày 24/06.
Được biết, cả hai trái phiếu này đều thuộc loại “3 không”, bao gồm không chuyển đổi, không kèm chứng quyền và không đảm bảo bằng tài sản. Bên cạnh đó, các trái phiếu cũng không phải khoản nợ thứ cấp của doanh nghiệp.
Lãi suất danh nghĩa cố định đều là 9.5%/năm, thanh toán định kỳ 12 tháng/lần. Các trái phiếu được phát hành lần lượt trong tháng 11 và 12/2021, kỳ hạn 3 năm, giá trị phát hành 1,000 tỷ đồng mỗi trái phiếu.
Thời điểm phát hành,IPAcho biết có kế hoạch dùng số tiền thu được để bổ sung vốn cho hoạt động đầu tư, kinh doanh và hoạt động hợp pháp khác, mà đáng chú ý trong đó là bao gồm cả việc tái cơ cấu các khoản vay.
[Chú thích ảnh]: Nguồn:IPA
Như vậy, sau khi đã chi ra 700 tỷ đồng để mua lại trước hạn trái phiếu, áp lực nợ vẫn hiện hữu vớiIPAkhi có đến 1,300 tỷ đồng nợ gốc phải tất toán vào tháng 11 và 12/2024.
Xa hơn đến tháng 2/2025, một trái phiếu khác là IPAH2225001 sẽ đáo hạn. Trái phiếu có giá trị phát hành 1,000 tỷ đồng, lãi suất 9.5%/năm, được thanh toán định kỳ 12 tháng/lần vàIPAchưa thực hiện đợt mua lại nào trước đó.
Các trái phiếu nêu trên cùng có tổ chức lưu ký là CTCP Chứng khoán VNDIRECT (HOSE:VND) – công ty vốn đang được chínhIPAnắm giữ 25.84% vốn.
Cũng trong diễn biến liên quan nhưng theo chiều ngược lại vào ngày 27/06,IPAhoàn tất phát hành 735 tỷ đồng trái phiếu IPAH2429002, kỳ hạn 5 năm, đến 27/06/2029.
Trước đó vào 05/06,IPAphát hành xong 317 tỷ đồng trái phiếu IPAH2429001, kỳ hạn 5 năm, đáo hạn vào 05/06/2029. Tiền thu vềIPAdùng để trả các khoản nợ vay với CTCP Đầu tư và Phát triển Nam Cần Thơ ký ngày 04/07/2023 và 17/11/2023, số tiền thanh toán lần lượt 309 tỷ đồng và 8 tỷ đồng.
Cả 2 lô trái phiếu đều là ""ba không"", cùng lãi suất 9.5%/năm, thanh toán định kỳ 12 tháng/lần.
[Chú thích ảnh]: Nguồn:HNX
Được biết, tính tới cuối quý 1/2024, tổng nợ vay ngắn hạn và dài hạn củaIPAgiảm 9.4% so với đầu năm, tương ứng giảm 411 tỷ đồng, ở mức 3,981.5 tỷ đồng.
Trong quý 1/2024,IPAthực hiện thương vụ đầu tư vào CTCP Năng lượng Tái tạo Trung Nam - thành viên của Tập đoàn Trung Nam.
Cuối quý, tổng tài sản củaIPAnhích nhẹ so với đầu năm lên hơn 8,900 tỷ đồng; chủ yếu là khoản đầu tư đầu tư tài chính dài hạn 5,926 tỷ đồng, chiếm 66% tổng tài sản. Trong số đó,IPAđầu tư mới vào Năng lượng tái tạo Trung Nam với giá trị gốc 850 tỷ đồng, tương ứng 9.36% vốn điều lệ.
Bên cạnh đó, Công ty tiếp tục duy trì số dư đầu tư hơn 928 tỷ đồng vào CTCP Bất động sản Thế Kỷ (CenLand,HOSE:CRE) nhưng phải phải trích lập 474 tỷ đồng.
Quý 1, doanh thuIPAtăng 34% so với cùng kỳ lên 86 tỷ đồng. Ba mảng đóng góp chính là cung cấp dịch vụ, bán điện thương phẩm và bán hàng hoá, lần lượt mang về 39 tỷ, 30 tỷ và 11 tỷ đồng. Lãi sau thuế 105 tỷ đồng, cải thiện đáng kể so với mức lỗ 136 tỷ cùng kỳ. Lãi ròng đạt 101 tỷ đồng.
Năm 2024,IPAđặt kế hoạch tổng doanh thu 1,080 tỷ đồng và lãi trước thuế 425 tỷ đồng.","Huy Khải",""
"IPA","IPA: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/06/ipa-nghi-quyet-hoi-dong-quan-tri-737-1202434.htm","27/06/2024","IPA: Nghị quyết Hội đồng quản trị
.","",""
"IPA","IPA: Công ty Cổ Phần Tập đoàn Đầu tư I.P.A công bố Quyết định phê duyệt phương án mua lại Trái phiếu trước hạn","https://vietstock.vn/2024/06/ipa-cong-ty-co-phan-tap-doan-dau-tu-i-p-a-cong-bo-quyet-dinh-phe-duyet-phuong-an-mua-lai-trai-phieu-truoc-han-737-1202213.htm","27/06/2024","IPA: Công ty Cổ Phần Tập đoàn Đầu tư I.P.A công bố Quyết định phê duyệt phương án mua lại Trái phiếu trước hạn
.","",""
"IPA","IPA: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/06/ipa-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1201450.htm","25/06/2024","IPA: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","",""
"IPA","CBTT về việc đăng ký giao dịch trái phiếu IPA12401 của CTCP Tập đoàn Đầu tư I.P.A","https://vietstock.vn/2024/06/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ipa12401-cua-ctcp-tap-doan-dau-tu-i-p-a-3118-1258654.htm","20/06/2024","CBTT về việc đăng ký giao dịch trái phiếu IPA12401 của CTCP Tập đoàn Đầu tư I.P.A","",""
"IPA","CBTT về việc đăng ký giao dịch trái phiếu IPAH2429001 của CTCP Tập đoàn Đầu tư I.P.A","https://vietstock.vn/2024/06/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-ipah2429001-cua-ctcp-tap-doan-dau-tu-i-p-a-3118-1200614.htm","20/06/2024","CBTT về việc đăng ký giao dịch trái phiếu IPAH2429001 của CTCP Tập đoàn Đầu tư I.P.A","",""
"IPA","IPA phát hành 317 tỷ đồng trái phiếu ""4 không"" để trả nợ","https://vietstock.vn/2024/06/ipa-phat-hanh-317-ty-dong-trai-phieu-4-khong-de-tra-no-3118-1196132.htm","05/06/2024","IPA phát hành 317 tỷ đồng trái phiếu ""4 không"" để trả nợ
CTCP Đầu tư I.P.A (HNX:IPA) vừa thông qua kế hoạch phát hành tối đa 3,170 trái phiếu với mệnh giá 100 triệu đồng/trái phiếu, tương ứng tối đa 317 tỷ đồng. Đây là lô trái phiếu không chuyển đổi, không kèm chứng quyền, không có bảo đảm và không phải nợ thứ cấp của doanh nghiệp (4 không).
Kỳ hạn trái phiếu là 5 năm, lãi suất cố định 9.5%/năm và dự kiến phát hành trước ngày 30/06/2024.
Mục đích phát hành, Công ty sẽ dùng toàn bộ số tiền huy động để cơ cấu lại các khoản nợ theo các hợp đồng vay và các khoản công nợ khác, thời gian sử dụng vốn dự kiến quý 2/2024. Trong đó, sẽ dùng 309 tỷ đồng trả nợ vay cho CTCP Đầu tư và Phát triển Nam Cần Thơ, khoản nợ vay ký ngày 04/07/2023; và 8 tỷ đồng trả nợ vay cho CTCP Đầu tư và Phát triển Nam Cần Thơ, khoản nợ vay ký ngày 17/11/2023.
[Chú thích ảnh]: Nguồn:IPA
Được biết, tính tới cuối quý 1/2024, tổng nợ vay ngắn hạn và dài hạn của Đầu tư I.P.A giảm 9.4% so với đầu năm, tương ứng giảm 411 tỷ đồng, ở mức 3,981.5 tỷ đồng.","Đông Tư",""
"IPA","IPA: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/06/ipa-nghi-quyet-hoi-dong-quan-tri-737-1195917.htm","05/06/2024","IPA: Nghị quyết Hội đồng quản trị
.","",""
"IPA","IPA: Công ty Cổ Phần Tập đoàn Đầu tư I.P.A công bố thông tin về việc tổ chức Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/05/ipa-cong-ty-co-phan-tap-doan-dau-tu-i-p-a-cong-bo-thong-tin-ve-viec-to-chuc-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1194466.htm","30/05/2024","IPA: Công ty Cổ Phần Tập đoàn Đầu tư I.P.A công bố thông tin về việc tổ chức Đại hội đồng cổ đông thường niên năm 2024
.","",""
"IPA","Đầu quân cho LPBank, bà Vũ Nam Hương xin rút khỏi HĐQT IPA","https://vietstock.vn/2024/05/dau-quan-cho-lpbank-ba-vu-nam-huong-xin-rut-khoi-hdqt-ipa-214-1191385.htm","20/05/2024","Đầu quân cho LPBank, bà Vũ Nam Hương xin rút khỏi HĐQT IPA
BàVũ Nam Hươngcó đơn từ nhiệm vị trí Thành viên HĐQT CTCP Tập đoàn Đầu tư I.P.A (HNX:IPA) nhiệm kỳ 2022-2027 với lý do bận công việc khác. Thời gian xin nghỉ từ 16/05/2024.
Động thái này diễn ra trước thềm kỳ họp ĐHĐCĐ thường niên 2024 củaIPA. Ngày chốt danh sách tham dự là 23/05/2024, Công ty vẫn chưa công bố thời gian và địa điểm tổ chức.
Cùng lý do bận công việc khác, trước đó, bàVũ Nam Hươngcũng xin rút khỏi HĐQT Tổng Công ty Bảo hiểm Bưu điện (HNX:PTI) từ ngày 19/03/2024.
Trong khoảng thời gian trên, Ngân hàng TMCP Bưu điện Liên Việt (LPBank) bổ nhiệm bàVũ Nam Hươnggiữ chức Phó Tổng Giám đốc phụ trách mảng khách hàng doanh nghiệp. Thời hạn giữ chức vụ là 12 tháng kể từ ngày 20/03/2024.
[Chú thích ảnh]: BàVũ Nam Hương
BàVũ Nam Hươngsinh năm 1983, trình độ cử nhân ngành Ngân hàng Tài chính. Bà Hương trúng cử vào HĐQTIPAtừ ngày 31/05/2017 và được bổ nhiệm lại ngày 29/06/2022. Còn tạiPTI, bà được bầu vào HĐQT tại ĐHĐCĐ bất thường đầu năm 2022.
Ngoài ra, bà Hương từng giữ nhiều chức vụ quan trọng như Giám đốc khối Nguồn vốn và Kinh doanh Tài chính, Giám đốc Tài chính CTCP Chứng khoán VNDIRECT (xin nghỉ từ tháng 11/2023), Chủ tịch HĐQT CTCP Ong Trung Ương, Chủ tịch HĐQT CTCP Đầu tư và Phát triển Nam Cần Thơ…
IPAlà doanh nghiệp gắn liền tên tuổi của vợ chồng doanh nhânVũ HiềnvàPhạm Minh Hương- Chủ tịch HĐQT VNDIRECT. Hiện,IPAlà cổ đông lớn nhất sở hữu 25.84% cổ phần VNDIRECT.
TạiIPA, ôngVũ Hiềnlà Chủ tịch HĐQT từ năm 2007, còn bàPhạm Minh Hươnggiữ chức Thành viên HĐQT Công ty từ năm 2010. Cả hai đang nắm giữ gần 2.2 triệu cpIPA, tương ứng hơn 1% vốn, trong khi tổ chức liên quan là Công ty TNHH Quản lý đầu tư H&H nắm giữ 55.45% vốnIPA.
Về tình hình kinh doanh, quý 1/2024,IPAghi nhận doanh thu thuần 86 tỷ đồng, tăng 34% so với cùng kỳ. Lãi sau thuế105 tỷ đồng, cải thiện hơn số lỗ 136 tỷ đồng cùng kỳ.
Yếu tố hỗ trợ tới từ phần lãi từ công ty liên kết gấp 3 lần đạt 131 tỷ đồng và Công ty hoàn nhập dự phòng giảm giá chứng khoán kinh doanh và tổn thất đầu tư giúp chi phí tài chính giảm 71%.
Tại cuối quý 1,IPAcó khoản đầu tư mới vào CTCP Năng lượng tái tạo Trung Nam - thành viên của Tập đoàn Trung Nam - với giá trị gốc 850 tỷ đồng, tương ứng 9.36% vốn. Ngoài ra, Công ty duy trì số dư đầu tư hơn 928 tỷ đồng vào CTCP Bất động sản Thế Kỷ (CenLand,HOSE:CRE), song phải trích lập 474 tỷ đồng.","Thế Mạnh",""
"IPA","IPA: CBTT về việc nhận được đơn xin từ nhiệm của Bà Vũ Nam Hương - Thành viên HĐQT","https://vietstock.vn/2024/05/ipa-cbtt-ve-viec-nhan-duoc-don-xin-tu-nhiem-cua-ba-vu-nam-huong-thanh-vien-hdqt-214-1191047.htm","17/05/2024","IPA: CBTT về việc nhận được đơn xin từ nhiệm của Bà Vũ Nam Hương - Thành viên HĐQT","",""
"IPA","IPA rót 850 tỷ đồng vào công ty liên quan Trung Nam, dự phòng 474 tỷ đồng với CRE","https://vietstock.vn/2024/05/ipa-rot-850-ty-dong-vao-cong-ty-lien-quan-trung-nam-du-phong-474-ty-dong-voi-cre-737-1188726.htm","09/05/2024","IPA rót 850 tỷ đồng vào công ty liên quan Trung Nam, dự phòng 474 tỷ đồng với CRE
Ba tháng đầu năm 2024, Tập đoàn Đầu tư I.P.A (HNX:IPA) thuộc hệ sinh thái của VNDirect đã chi ra 850 tỷ đồng để sở hữu 9.36% vốn của CTCP Năng lượng Tái tạo Trung Nam.
IPArót 850 tỷ đồng vào công ty liên quan Trung Nam
Theo báo cáo tài chính hợp nhất quý 1/2024,IPAvừa thực hiện một thương vụ đầu tư mới vào CTCP Năng lượng Tái tạo Trung Nam - thành viên của Tập đoàn Trung Nam.
Cuối quý 1/2024, tổng tài sản củaIPAnhích nhẹ so với đầu năm lên hơn 8,900 tỷ đồng. Trong đó, chủ yếu là khoản đầu tư đầu tư tài chính dài hạn ghi nhận 5,926 tỷ đồng, chiếm 66% tổng tài sản (bao gồm đầu tư vào công ty liên kết 4,616 tỷ đồng và đầu tư vào các đơn vị khác 1,791 tỷ đồng).
Trong số đó,IPAcó đầu tư mới vào Năng lượng tái tạo Trung Nam - thành viên của Tập đoàn Trung Nam với giá trị gốc 850 tỷ đồng, tương ứng 9.36% vốn điều lệ tại ngày 31/03/2024.
IPAtừng đầu tư vào trái phiếu của thành viên của Trung Nam (CTCP Đầu tư Xây dựng Trung Nam) với giá trị 916 tỷ, nhưng đã bán sạch tính tới tháng 6/2023.
Bên cạnh đó, tại cuối quý 1/2024, Công ty tiếp tục duy trì số dư đầu tư hơn 928 tỷ đồng vào CTCP Bất động sản Thế Kỷ (CenLand,HOSE:CRE) nhưng phải phải trích lập 474 tỷ đồng.
[Chú thích ảnh]: Nguồn:IPA
IPAlà tập đoàn đa ngành do vợ chồng chủ tịch HĐQT CTCP Chứng khoán VNDirect (VND) – bàPhạm Minh Hươngthành lập. ÔngVũ Hiền- chồng bà Hương đang giữ chức vụ Chủ tịch HĐQT củaIPAvà bà Hương là thành viên HĐQT. Cổ đông lớn nhất của Tập đoànIPAhiện nay là Công ty TNHH Quản lý Đầu tư H&H với tỷ lệ 53.45%.
Đây là doanh nghiệp do ôngVũ Hiềnvà bàPhạm Minh Hươngsở hữu 100%. Tính đến 31/12/2023,IPAlà cổ đông lớn nhất của VNDirect với sở hữu 25.84% cổ phần.
Theo báo cáo tài chính hợp nhất quý 1/2024, doanh thu thuần củaIPAtăng 34% so với cùng kỳ lên 86 tỷ đồng. Ba mảng đóng góp chính là cung cấp dịch vụ, bán điện thương phẩm và bán hàng hoá, lần lượt mang về 39 tỷ, 30 tỷ và 11 tỷ đồng.
Trừ đi giá vốn, lãi gộp của công ty còn 27 tỷ đồng, giảm khoảng 3% so với cùng kỳ. Biên lãi gộp thu hẹp từ 43.4% về 31.4% quý này.
Doanh thu tài chính trong kỳ giảm 38%, do lãi tiền gửi, tiền cho vay, lãi trái phiếu suy giảm 61% về 30 tỷ đồng.
Công ty có khoản hoàn nhập dự phòng giảm giá chứng khoán kinh doanh và tổn thất đầu tư giúp chi phí tài chính giảm 71% (giảm hơn 190 tỷ đồng). Khoản lãi từ công ty liên kết cao gấp 3 lần cùng kỳ lên 131 tỷ đồng.
Với những biến động quan trọng trên, công ty lãi sau thuế 105 tỷ đồng, cải thiện đáng kể so với mức lỗ 136 tỷ cùng kỳ. Lãi ròng đạt 101 tỷ đồng.","Yến Chi",""
"IPA","IPA: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/05/ipa-ngay-dang-ky-cuoi-cung-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1187698.htm","07/05/2024","IPA: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2024
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuIPAcủa CTCP Tập đoàn Đầu tư I.P.A như sau:1. Ngày đăng ký cuối cùng: 23/05/20242. Ngày giao dịch không hưởng quyền: 22/05/20243. Lý do và mục đích:* Đại hội đồng cổ đông thường niên năm 2024- Tỷ lệ phân bổ quyền: 01 cổ phiếu – 01 quyền biểu quyết- Thời gian họp: Công ty sẽ thông báo sau- Địa điểm tổ chức họp: Công ty sẽ thông báo sau- Nội dung họp: Theo quy định pháp luật và Điều lệ Công ty (Nội dung cụ thể Công ty sẽ thông báo sau)","",""
