"symbol","title","url","date","content","author","publish_time"
"CTP","Độc lạ CTP: Dàn lãnh đạo “đi rồi trở về”, cổ phiếu tăng giá dựng đứng","https://vietstock.vn/2024/09/doc-la-ctp-dan-lanh-dao-di-roi-tro-ve-co-phieu-tang-gia-dung-dung-830-1229308.htm","17/09/2024","Độc lạ CTP: Dàn lãnh đạo “đi rồi trở về”, cổ phiếu tăng giá dựng đứng
Chỉ trong vòng hơn 1 tháng, giá cổ phiếu của CTCP Minh Khang Capital Trading Public (HNX:CTP) xuất hiện đà tăng dựng đứng, vọt lên gấp 5 lần khi chạm ngưỡng 42,400 đồng/cp tại cuối phiên 12/09. Thậm chí, nếu so với đầu năm là gấp hơn 9 lần.
Nhìn vào biểu đồ giá củaCTPlúc này, không ít người có cảm giác ngỡ ngàng. Giá cổ phiếu lình xình đi ngang đến giữa quý 2, tăng khá mạnh đến hết tháng 7, rồi bước vào đà tăng dựng đứng kể từ đầu tháng 8/2024. Kết phiên 13/09, giáCTPvẫn tiếp mạch tăng, đóng cửa ở ngưỡng 42,700 đồng/cp.
Mức này so với giá 8,200 đồng/cp thời điểm đầu tháng 8 là gấp hơn 5 lần, còn so với giá 4,500 đồng/cp hồi đầu năm thì gấp tới 9.5 lần.
Vậy, chuyện gì là nguyên nhân khiến giá cổ phiếuCTPtăng sốc đến thế?
Đằng sau chuỗi tăng sốc của một cổ phiếu thường đi kèm với thông tin tốt, có thể là kết quả kinh doanh, kế hoạch tăng trưởng ấn tượng, biến động cơ cấu cổ đông tích cực…
Trường hợp củaCTP, nhiều khả năng không phải câu chuyện kết quả kinh doanh. Giai đoạn từ 2019 trở về trước, Doanh nghiệp có doanh thu hàng trăm tỷ đồng, lợi nhuận khoảng 6-19 tỷ đồng mỗi năm. Từ năm 2020 đến 2023, dù vẫn duy trì doanh thu vài chục tỷ đồng nhưng lợi nhuận lại đi xuống thảm hại, lẹt đẹt vài trăm triệu đồng.
Đáng chú ý, tại BCTC soát xét bán niên 2024,CTPlỗ 178 triệu đồng. Nếu so với kế hoạch được ĐHĐCĐ 2024 thông qua là 300 tỷ đồng doanh thu cùng 16 tỷ đồng lãi trước thuế,CTPvẫn chưa làm được điều gì đáng kể để thực hiện các mục tiêu này.
[Chú thích ảnh]: Nguồn:VietstockFinance
Được biết,CTPcó tiền thân là CTCP Cà phê Thương Phú, thành lập với vốn điều lệ 3 tỷ đồng vào năm 2010. Dù khởi đầu là doanh nghiệp trong ngành trồng trọt, sản xuất cà phê, nhưngCTPhoạt động chính trong lĩnh vực kinh doanh vật liệu xây dựng và bất động sản (theo báo cáo thường niên 2023).
CTPgiải trình, tình hình thị trường bất động sản tại 2 quý đầu năm có nhiều khó khăn, không thuận lợi, ảnh hưởng trực tiếp đến mảng hoạt động chính của Doanh nghiệp. Đối với khoản lỗ tăng thêm, nguyên nhân do trích bổ sung chi phí thuê văn phòng 6 tháng đầu năm (49 triệu đồng) và một phần lãi phạt chậm nộp Ngân sách (hơn 456 ngàn đồng).
Thời điểm 31/06/2024, tổng tài sản củaCTPđạt 153 tỷ đồng, giảm 21% so với đầu năm. Lượng tiền mặt nắm giữ gần là gần 3.5 tỷ đồng (đầu năm gần 290 triệu đồng). Đặc biệt, Doanh nghiệp gần như không có bất kỳ tài sản dài hạn nào, kể cả tài sản cố định.
Kinh doanh ảm đạm, chuyện quản trị củaCTPcũng nhiều vấn đề. Ngày 30/05/2024, toàn bộ 8 thành viên ban lãnh đạoCTPđồng loạt nộp đơn từ nhiệm. Trong đó, HĐQT nhiệm kỳ 2023-2028 gồm Chủ tịchNguyễn Tuấn Thành, Phó Chủ tịchLê Minh Tuấn, Thành viên độc lậpNguyễn Thị Thảo Nhi, và 2 Thành viên HĐQT là Phan Mai Anh Tài cùngKhấu Minh Quânxin từ nhiệm vì “lý do cá nhân, không thể tiếp tục đảm nhận”.
Với lý do tương tự, các thành viên Ban kiểm soát (BKS)CTPcũng nộp đơn từ nhiệm, gồm Trưởng BKSLê Thị Bích Ngọc, cùng 2 thành viên là Nguyễn Thị Thanh Phương vàNguyễn Thị Ngọc Mỹ. Bà Ngọc nộp đơn ngày 29/05, 2 người còn lại vào ngày 30/05.
Cùng với đó, Chủ tịch và Phó Chủ tịchCTPđăng ký thoái toàn bộ cổ phiếu trong giai đoạn từ 16/05-10/06, gồm 1.54 triệu cp của ông Thành và 231,300 cp của ông Tuấn. Giao dịch này bất thành, lập tức hai lãnh đạo tiếp tục đăng ký bán hết cổ phiếu. Lần này, ông Thành bán thành công 741,600 cp, còn ông Tuấn bán được 31,000 cp từ 21/06 - 19/07. Ngay sau đó cả hai đăng ký thoái nốt số còn lại, nhưng hiện vẫn chưa thành công.
CTCP Mingcha khi mới mở gồm 3 cổ đông góp vốn, trong đó CTCP Đầu tư Landmarks (góp 24%), bà Khấu Thị Minh Phương (vợ Chủ tịch HĐQTCTPNguyễn Tuấn Thành) góp 25%. Bà Phương cũng là Giám đốc kiêm đại diện pháp luật công ty.
Đến năm 2022, ông Nguyễn Lê Việt Hùng làm Tổng Giám đốc kiêm đại diện pháp luật. Lúc này, bà Phương nắm giữ tới 99% vốn.
Đơn từ nhiệm của dàn lãnh đạo đã được thông qua tại ĐHĐCĐ thường niên 2024, tổ chức ngày 29/06. Tuy nhiên cũng ngay tại đại hội, gần như toàn bộ được bầu trở lại vị trí. Chỉ có 3 người thực sự rời đi là ôngPhạm Mai Anh TàivàKhấu Minh Quân– Thành viên HĐQT, cùng bà Nguyễn Thị Thanh Phương – Thành viên BKS. Thay cho họ là ôngTrần Công Thành– sau đó nắm giữ chức Phó Chủ tịch HĐQT thay ông Tuấn; ông Dương Văn Tịnh vào HĐQT; và ông Trần Mạnh Linh đảm nhận vị trí Thành viên BKS.
Trước đó vào tháng 11/2023, cơ cấu cổ đông củaCTPtừng biến động mạnh. Loạt cổ đông lớn như CTCP Mingcha, CTCP Đầu tư Landmarks, sau đó là ông Nguyễn Lê Việt Hùng - Tổng Giám đốc kiêm người đại diện pháp luật Mingcha... thay nhau thoái vốn. Đáng chú ý, các cổ đông lớn củaCTPđều có liên quan đến dàn lãnh đạo.
Kinh doanh ảm đạm, nội bộ xôn xao, nhưngCTPkhông hẳn thiếu thông tin tích cực.
Thời gian gần đây,CTPcông bố đã ký hợp đồng nhận thầu xây dựng công trình tại dự án trồng rừng kết hợp du lịch sinh thái và nghỉ dưỡng Hiền Lương (Takara Hoà Bình Resort, thuộc địa bàn xã Hiền Lương, huyện Đà Bắc, tỉnh Hòa Bình), do Công ty TNHH Đầu tư và Phát triển Du lịch Hiền Lương làm chủ đầu tư. Ngoài ra,CTPcũng dự kiến sẽ mua cổ phần và cùng phát triển dự án này. Dự án này có diện tích khoảng 60ha, tổng vốn đầu tư gần 500 tỷ đồng. Doanh nghiệp ước tính, dự án sẽ mang lại hàng ngàn tỷ đồng doanh thu.
Công ty TNHH Đầu tư và Phát triển Du lịch Hiền Lương thành lập năm 2018, trụ sở tại Hà Nội, ngành nghề chính là kinh doanh khu du lịch sinh thái và khu vui chơi giải trí. Doanh nghiệp hiện có vốn điều lệ 300 tỷ đồng; trong đó bà Phạm Kim Oanh (giữ chức Chủ tịch HĐTV kiêm Giám đốc) nắm 99%, bà Trần Thị Thúy 1%.
Còn CTCP Tập đoàn Dịch vụ và Thương mại Quốc tế O.C.D có tiền thân là CTCP Thương mại và Dịch vụ Quốc tế O.C.D thành lập năm 2009. Hiện Doanh nghiệp có vốn điều lệ 100 tỷ đồng, bà Lê Thị Kha làm Giám đốc. Ngành nghề đăng ký kinh doanh chính là dịch vụ cầm đồ. Trên website, O.C.D giới thiệu công ty hoạt động hơn 15 năm trong 5 lĩnh vực gồm bất động sản – xây dựng – đầu tư tài chính – thương mại dịch vụ – giải trí.
Bên cạnh đó,CTPcho biết sẽ hợp tác với CTCP Tập đoàn Dịch vụ và Thương mại Quốc tế O.C.D - chủ sở hữu của tòa nhà OCD chiếm vị trí “đất vàng” tại phường Ô Chợ Dừa (quận Đống Đa, Hà Nội). O.C.D hiện cũng là chủ sở hữu dự án khu dịch vụ hỗn hợp, sân golf 18 lỗ, du lịch sinh thái nghỉ dưỡng, khu nhà ở thấp tầng tại Thung Nai (Hòa Bình, quy mô 290 ha, tổng mức đầu tư khoảng 1,300 tỷ đồng) và dự án khu du lịch sinh thái phim trường Lương Sơn (Hòa Bình, tổng mức đầu tư 500 tỷ), cùng một dự án trại heo tại tỉnh Sơn La.
Ở chiều ngược lại, O.C.D được cho sẽ trở thành cổ đông lớn của Minh Khang Capital trong tương lai gần.
CTPcho biết, kế hoạch trên là những dự án hứa hẹn, được kỳ vọng đánh dấu bước chuyển mình mạnh mẽ sau chuỗi kinh doanh ảm đạm những năm qua. Phải chăng, đây là nguyên nhân khiến giá cổ phiếuCTPvút bay trong hơn 1 tháng trở lại đây?
CTP từng dính án thao túng?
Ngày 02/12/2020, Ủy ban Chứng khoán Nhà nước (UBCKNN) công bố thông tin về việc xử phạt đối với ông Lê Văn Hoan về hành vi thao túng giá.
Căn cứ kết quả xác minh của cơ quan công an, kết quả giám sát, kiểm tra của UBCKNN cho thấy ông Hoan đã sử dụng 29 tài khoản để liên tục mua bán, tạo cung cầu giả tạo, thao túng cổ phiếu của CTCP Cà phê Thương Phú - nay là CTCP Minh Khang Capital Trading Public (HNX:CTP).
UBCKNN cho biết “không có số lợi bất hợp pháp từ hành vi vi phạm của ông Lê Văn Hoan”. Với hành vi này, ông Hoan bị phạt 600 triệu đồng.","Châu An",""
"CTP","CTP: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/09/ctp-nghi-quyet-hoi-dong-quan-tri-737-1228368.htm","12/09/2024","CTP: Nghị quyết Hội đồng quản trị
.","",""
"CTP","CTP: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/09/ctp-nghi-quyet-hoi-dong-quan-tri-737-1228369.htm","12/09/2024","CTP: Nghị quyết Hội đồng quản trị
.","",""
"CTP","CTP: CBTT về việc chốt danh sách cổ đông tham dự đại hội cổ đông bất thường năm 2024","https://vietstock.vn/2024/09/ctp-cbtt-ve-viec-chot-danh-sach-co-dong-tham-du-dai-hoi-co-dong-bat-thuong-nam-2024-737-1228008.htm","11/09/2024","CTP: CBTT về việc chốt danh sách cổ đông tham dự đại hội cổ đông bất thường năm 2024
.","",""
"CTP","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đăng ký bán 800,068 CP","https://vietstock.vn/2024/09/ctp-nguyen-tuan-thanh-chu-tich-hdqt-dang-ky-ban-800068-cp-739-1225707.htm","04/09/2024","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đăng ký bán 800,068 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Tuấn Thành- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 800,068 CP (tỷ lệ 6.61%)- Số lượng cổ phiếu đăng ký bán: 800,068 CP- Mục đích thực hiện giao dịch: nhu cầu cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 05/09/2024- Ngày dự kiến kết thúc giao dịch: 27/09/2024.","",""
"CTP","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT, Tổng Giám đốc - đăng ký bán 200,300 CP","https://vietstock.vn/2024/09/ctp-le-minh-tuan-pho-chu-tich-hdqt-tong-giam-doc-dang-ky-ban-200300-cp-739-1225684.htm","04/09/2024","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT, Tổng Giám đốc - đăng ký bán 200,300 CP
- Tên cá nhân thực hiện giao dịch:Lê Minh Tuấn- Chức vụ hiện nay tại TCNY: Phó Chủ tịch HĐQT, Tổng Giám đốc- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 200,300 CP (tỷ lệ 1.66%)- Số lượng cổ phiếu đăng ký bán: 200,300 CP- Mục đích thực hiện giao dịch: nhu cầu cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 05/09/2024- Ngày dự kiến kết thúc giao dịch: 27/09/2024.","",""
"CTP","CTP: Ông Dương Văn Tịnh kiêm thêm chức Phó Tổng giám đốc thay thế Bà Trần Thị Lan Anh có đơn xin từ nhiệm","https://vietstock.vn/2024/09/ctp-ong-duong-van-tinh-kiem-them-chuc-pho-tong-giam-doc-thay-the-ba-tran-thi-lan-anh-co-don-xin-tu-nhiem-214-1225806.htm","04/09/2024","CTP: Ông Dương Văn Tịnh kiêm thêm chức Phó Tổng giám đốc thay thế Bà Trần Thị Lan Anh có đơn xin từ nhiệm","",""
"CTP","CTP: Công Bố Thông Tin Bất Thường Về Đơn Từ Nhiệm","https://vietstock.vn/2024/08/ctp-cong-bo-thong-tin-bat-thuong-ve-don-tu-nhiem-737-1224556.htm","30/08/2024","CTP: Công Bố Thông Tin Bất Thường Về Đơn Từ Nhiệm
.","",""
"CTP","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đã bán 0 CP","https://vietstock.vn/2024/08/ctp-nguyen-tuan-thanh-chu-tich-hdqt-da-ban-0-cp-739-1223564.htm","28/08/2024","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đã bán 0 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Tuấn Thành- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 800,068 CP (tỷ lệ 6.61%)- Số lượng cổ phiếu đăng ký bán: 800,068 CP- Số lượng cổ phiếu đã bán: 0 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 800,068 CP (tỷ lệ 6.61%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: giao dịch không được như kỳ vọng- Ngày bắt đầu giao dịch: 29/07/2024- Ngày kết thúc giao dịch: 21/08/2024.","",""
"CTP","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT, Tổng Giám đốc - đã bán 0 CP","https://vietstock.vn/2024/08/ctp-le-minh-tuan-pho-chu-tich-hdqt-tong-giam-doc-da-ban-0-cp-739-1223565.htm","28/08/2024","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT, Tổng Giám đốc - đã bán 0 CP
- Tên cá nhân thực hiện giao dịch:Lê Minh Tuấn- Chức vụ hiện nay tại TCNY: Phó Chủ tịch HĐQT, Tổng Giám đốc- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 200,300 CP (tỷ lệ 1.66%)- Số lượng cổ phiếu đăng ký bán: 200,300 CP- Số lượng cổ phiếu đã bán: 0 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 200,300 CP (tỷ lệ 1.66%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: giao dịch không được như kỳ vọng- Ngày bắt đầu giao dịch: 29/07/2024- Ngày kết thúc giao dịch: 21/08/2024.","",""
"CTP","CTP: Bổ sung cổ phiếu vào danh sách chứng khoán không đủ điều kiện giao dịch ký quỹ","https://vietstock.vn/2024/08/ctp-bo-sung-co-phieu-vao-danh-sach-chung-khoan-khong-du-dieu-kien-giao-dich-ky-quy-830-1221881.htm","22/08/2024","CTP: Bổ sung cổ phiếu vào danh sách chứng khoán không đủ điều kiện giao dịch ký quỹ","",""
"CTP","CTP: Báo cáo tài chính bán niên năm 2024","https://vietstock.vn/2024/08/ctp-bao-cao-tai-chinh-ban-nien-nam-2024-737-1221084.htm","20/08/2024","CTP: Báo cáo tài chính bán niên năm 2024","",""
"CTP","CTP: Nguyễn Ngọc Lan Phương không còn là cổ đông lớn","https://vietstock.vn/2024/08/ctp-nguyen-ngoc-lan-phuong-khong-con-la-co-dong-lon-739-1217656.htm","08/08/2024","CTP: Nguyễn Ngọc Lan Phương không còn là cổ đông lớn
- Tên cá nhân thực hiện giao dịch: Nguyễn Ngọc Lan Phương- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 647,800 CP (tỷ lệ 5.35%)- Số lượng cổ phiếu đã bán: 300,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 347,800 CP (tỷ lệ 2.87%)- Ngày không còn là cổ đông lớn: 02/08/2024.","",""
"CTP","CTP: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Ngọc Lan Phương","https://vietstock.vn/2024/08/ctp-bao-cao-thay-doi-so-huu-co-phieu-cua-co-dong-lon-nguyen-ngoc-lan-phuong-739-1215675.htm","01/08/2024","CTP: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Ngọc Lan Phương
- Tên cá nhân thực hiện giao dịch: Nguyễn Ngọc Lan Phương- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 779,800 CP (tỷ lệ 6.44%)- Số lượng cổ phiếu đã bán: 132,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 647,800 CP (tỷ lệ 5.35%)- Lý do thay đổi sở hữu: Bán giảm tỷ lệ sở hữu- Ngày giao dịch thay đổi tỷ lệ sở hữu: 23/07/2024.","",""
"CTP","CTP: Miễn nhiệm chức danh người ủy quyền thực hiện công bố thông tin đối với Ông Võ Thuận Hòa","https://vietstock.vn/2024/07/ctp-mien-nhiem-chuc-danh-nguoi-uy-quyen-thuc-hien-cong-bo-thong-tin-doi-voi-ong-vo-thuan-hoa-214-1215184.htm","31/07/2024","CTP: Miễn nhiệm chức danh người ủy quyền thực hiện công bố thông tin đối với Ông Võ Thuận Hòa","",""
"CTP","CTP: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/ctp-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1213667.htm","30/07/2024","CTP: Báo cáo quản trị công ty bán niên 2024","",""
"CTP","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đăng ký bán 800,068 CP","https://vietstock.vn/2024/07/ctp-nguyen-tuan-thanh-chu-tich-hdqt-dang-ky-ban-800068-cp-739-1212203.htm","26/07/2024","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đăng ký bán 800,068 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Tuấn Thành- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 800,068 CP (tỷ lệ 6.61%)- Số lượng cổ phiếu đăng ký bán: 800,068 CP- Mục đích thực hiện giao dịch: Nhu cầu cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 29/07/2024- Ngày dự kiến kết thúc giao dịch: 21/08/2024.","",""
"CTP","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT, Tổng Giám đốc - đăng ký bán 200,300 CP","https://vietstock.vn/2024/07/ctp-le-minh-tuan-pho-chu-tich-hdqt-tong-giam-doc-dang-ky-ban-200300-cp-739-1212205.htm","26/07/2024","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT, Tổng Giám đốc - đăng ký bán 200,300 CP
- Tên cá nhân thực hiện giao dịch:Lê Minh Tuấn- Chức vụ hiện nay tại TCNY: Phó Chủ tịch HĐQT, Tổng Giám đốc- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 200,300 CP (tỷ lệ 1.66%)- Số lượng cổ phiếu đăng ký bán: 200,300 CP- Mục đích thực hiện giao dịch: Nhu cầu cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 29/07/2024- Ngày dự kiến kết thúc giao dịch: 21/08/2024.","",""
"CTP","CTP: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Ngọc Lan Phương","https://vietstock.vn/2024/07/ctp-bao-cao-thay-doi-so-huu-co-phieu-cua-co-dong-lon-nguyen-ngoc-lan-phuong-739-1211575.htm","25/07/2024","CTP: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Ngọc Lan Phương
- Tên cá nhân thực hiện giao dịch: Nguyễn Ngọc Lan Phương- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,213,000 CP (tỷ lệ 10.02%)- Số lượng cổ phiếu đã bán: 433,200 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 779,800 CP (tỷ lệ 6.44%)- Lý do thay đổi sở hữu: Bán giảm tỷ lệ sở hữu- Ngày giao dịch thay đổi tỷ lệ sở hữu: 22/07/2024.","",""
"CTP","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đã bán 741,600 CP","https://vietstock.vn/2024/07/ctp-nguyen-tuan-thanh-chu-tich-hdqt-da-ban-741600-cp-739-1211568.htm","25/07/2024","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đã bán 741,600 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Tuấn Thành- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,541,668 CP (tỷ lệ 12.74%)- Số lượng cổ phiếu đăng ký bán: 1,541,668 CP- Số lượng cổ phiếu đã bán: 741,600 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 800,068 CP (tỷ lệ 6.61%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: giao dịch không được như kỳ vọng- Ngày bắt đầu giao dịch: 21/06/2024- Ngày kết thúc giao dịch: 19/07/2024.","",""
"CTP","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT, Tổng Giám đốc - đã bán 31,000 CP","https://vietstock.vn/2024/07/ctp-le-minh-tuan-pho-chu-tich-hdqt-tong-giam-doc-da-ban-31000-cp-739-1211567.htm","25/07/2024","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT, Tổng Giám đốc - đã bán 31,000 CP
- Tên cá nhân thực hiện giao dịch:Lê Minh Tuấn- Chức vụ hiện nay tại TCNY: Phó Chủ tịch HĐQT, Tổng Giám đốc- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 231,300 CP (tỷ lệ 1.91%)- Số lượng cổ phiếu đăng ký bán: 231,300 CP- Số lượng cổ phiếu đã bán: 31,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 200,300 CP (tỷ lệ 1.66%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: Giao dịch không được như kỳ vọng- Ngày bắt đầu giao dịch: 21/06/2024- Ngày kết thúc giao dịch: 19/07/2024.","",""
"CTP","CTP: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Ngọc Lan Phương","https://vietstock.vn/2024/07/ctp-bao-cao-thay-doi-so-huu-co-phieu-cua-co-dong-lon-nguyen-ngoc-lan-phuong-739-1211505.htm","25/07/2024","CTP: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Ngọc Lan Phương
- Tên cá nhân thực hiện giao dịch: Nguyễn Ngọc Lan Phương- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,713,000 CP (tỷ lệ 14.16%)- Số lượng cổ phiếu đã bán: 500,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 1,213,000 CP (tỷ lệ 10.02%)- Lý do thay đổi sở hữu: Bán giảm tỷ lệ sở hữu- Ngày giao dịch thay đổi tỷ lệ sở hữu: 19/07/2024.","",""
"CTP","CTP: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/ctp-bao-cao-tai-chinh-quy-2-2024-737-1210965.htm","24/07/2024","CTP: Báo cáo tài chính quý 2/2024","",""
"CTP","CTP: CBTT Về Việc Ký Hợp Đồng Kiểm Toán","https://vietstock.vn/2024/07/ctp-cbtt-ve-viec-ky-hop-dong-kiem-toan-737-1210082.htm","22/07/2024","CTP: CBTT Về Việc Ký Hợp Đồng Kiểm Toán
.","",""
"CTP","CTP: Công bố thông tin về việc ký hợp đồng kiểm toán","https://vietstock.vn/2024/07/ctp-cong-bo-thong-tin-ve-viec-ky-hop-dong-kiem-toan-737-1210568.htm","22/07/2024","CTP: Công bố thông tin về việc ký hợp đồng kiểm toán
.","",""
"CTP","CTP: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Ngọc Lan Phương","https://vietstock.vn/2024/07/ctp-bao-cao-thay-doi-so-huu-co-phieu-cua-co-dong-lon-nguyen-ngoc-lan-phuong-739-1210049.htm","22/07/2024","CTP: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Ngọc Lan Phương
- Tên cá nhân thực hiện giao dịch: Nguyễn Ngọc Lan Phương- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,885,000 CP (tỷ lệ 15.58%)- Số lượng cổ phiếu đã bán: 172,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 1,713,000 CP (tỷ lệ 14.16%)- Lý do thay đổi sở hữu: Bán giảm tỷ lệ sở hữu- Ngày giao dịch thay đổi tỷ lệ sở hữu: 15/07/2024.","",""
"CTP","CTP: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/ctp-nghi-quyet-hoi-dong-quan-tri-737-1205416.htm","08/07/2024","CTP: Nghị quyết Hội đồng quản trị
.","",""
"CTP","CTP: Bổ nhiệm Ông Trần Công Thành giữ chức Phó Chủ tịch HĐQT thay cho Ông Lê Minh Tuấn","https://vietstock.vn/2024/07/ctp-bo-nhiem-ong-tran-cong-thanh-giu-chuc-pho-chu-tich-hdqt-thay-cho-ong-le-minh-tuan-214-1204512.htm","04/07/2024","CTP: Bổ nhiệm Ông Trần Công Thành giữ chức Phó Chủ tịch HĐQT thay cho Ông Lê Minh Tuấn","",""
"CTP","CTP: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/07/ctp-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1203866.htm","02/07/2024","CTP: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","",""
"CTP","CTP: Tài liệu họp Đại hội đồng cổ đông","https://vietstock.vn/2024/06/ctp-tai-lieu-hop-dai-hoi-dong-co-dong-737-1202346.htm","27/06/2024","CTP: Tài liệu họp Đại hội đồng cổ đông","",""
