"symbol","title","url","date","content","author","publish_time"
"IVS","IVS: Ngày đăng ký cuối cùng phát hành cổ phiếu cho cổ đông hiện hữu","https://vietstock.vn/2024/12/ivs-ngay-dang-ky-cuoi-cung-phat-hanh-co-phieu-cho-co-dong-hien-huu-737-1254816.htm","24/12/2024","IVS: Ngày đăng ký cuối cùng phát hành cổ phiếu cho cổ đông hiện hữu
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuIVScủa Công ty Cổ phần Chứng khoán Guotai Junan (Việt Nam) như sau:1. Ngày đăng ký cuối cùng: 08/01/20252. Ngày giao dịch không hưởng quyền: 07/01/20253. Lý do và mục đích:* Phát hành cổ phiếu cho cổ đông hiện hữu:- Số lượng cổ phiếu dự tính phát hành: 69.350.000- Tỷ lệ thực hiện: 1:1 (01 cổ phiếu được hưởng 01 quyền, 01 quyền được mua 01 cổ phiếu mới)- Giá phát hành: 11,100 đồng/cổ phiếu- Phương án làm tròn : Do tỷ lệ thực hiện quyền là 1:1 nên sẽ không có cổ phiếu lẻ phát sinh.Ví dụ: Vào ngày chốt danh sách cổ đông để thực hiện quyền, cổ đông Nguyễn Văn A hiện đang sở hữu 109 cổ phiếu. Khi đó, cổ đông A sẽ được mua số cổ phiếu phát hành thêm tương ứng là: 109/1 x 1 = 109 cổ phiếu. Tỷ lệ thực hiện quyền mua cổ phiếu phát hành thêm là 1:1 nên sẽ không phát sinh cổ phiếu lẻ.- Phương án xử lý cổ phiếu lẻ và số cổ phần không bán hết: Số cổ phiếu không chào bán hết do cổ đông hiện hữu không thực hiện quyền mua được hủy bỏ.- Thông tin về tài khoản đặt mua:+ Tên tài khoản: Công ty Cổ phần Chứng khoán Guotai Junan (Việt Nam)+ Nơi mở tài khoản: Ngân hàng TMCP Đầu tư và Phát triển Việt Nam, chi nhánh Hà Thành+ Số tài khoản: 8660021477- Loại cổ phiếu đặt mua: Chứng khoán đặt mua là loại tự do chuyển nhượng.- Thời gian chuyển nhượng quyền mua:+ Thời gian bắt đầu: 17/01/2025+ Thời gian kết thúc: 10/02/2025- Thời gian đăng ký đặt mua:+ Thời gian bắt đầu: 17/01/2025+ Thời gian kết thúc: 17/02/2025- Địa điểm thực hiện:+ Chứng khoán chưa lưu ký: Người sở hữu làm thủ tục chuyển nhượng quyền mua, đăng ký đặt mua và nộp tiền đặt mua cổ phiếu tại Trụ sở Công ty cổ phần Chứng khoán Guotai Junan (Việt Nam), địa chỉ: P9-10 tầng 1. Charmvit Tower, số 117 Trần Duy Hưng, phường Trung Hòa, quận Cầu Giấy, Hà Nội.+ Chứng khoán lưu ký: Người sở hữu làm thủ tục chuyển nhượng quyền mua, đăng ký đặt mua và nộp tiền đặt mua cổ phiếu tại các Thành viên lưu ký nơi mở tài khoản lưu ký;- Số lần chuyển nhượng quyền mua: Quyền mua được chuyển nhượng 01 lần.","",""
"IVS","IVS: Thông báo về chào bán cổ phiếu ra công chúng","https://vietstock.vn/2024/12/ivs-thong-bao-ve-chao-ban-co-phieu-ra-cong-chung-739-1253199.htm","17/12/2024","IVS: Thông báo về chào bán cổ phiếu ra công chúng
Thông báo về chào bán cổ phiếu ra công chúngThông báo, số: 21/2024/CBTT.GTJAVN, ngày 13/12/2024","",""
"IVS","IVS: Thông báo về ngày đăng ký cuối cùng mua cổ phiếu chào bán thêm ra công chúng.","https://vietstock.vn/2024/12/ivs-thong-bao-ve-ngay-dang-ky-cuoi-cung-mua-co-phieu-chao-ban-them-ra-cong-chung-737-1253057.htm","17/12/2024","IVS: Thông báo về ngày đăng ký cuối cùng mua cổ phiếu chào bán thêm ra công chúng.
Thông báo về ngày đăng ký cuối cùng mua cổ phiếu chào bán thêm ra công chúng.Thông báo, số: 22/2024/CBTT.GTJAVN, ngày 13/12/2024","",""
"IVS","IVS - Chứng khoán Guotai Junan (Việt Nam): Thông báo chào bán cổ phiếu ra công chúng","https://vietstock.vn/2024/12/ivs-chung-khoan-guotai-junan-viet-nam-thong-bao-chao-ban-co-phieu-ra-cong-chung-4511-1252733.htm","17/12/2024","IVS - Chứng khoán Guotai Junan (Việt Nam): Thông báo chào bán cổ phiếu ra công chúng
Công ty Cổ phần Chứng khoán Guotai Junan (Việt Nam) thông báo chào bán cổ phiếu ra công chúng như sau:
Tài liệu đính kèm:
IVS - Thong bao chao ban CP ra cong chung.pdf","",""
"IVS","IVS: Thông báo chào bán cổ phiếu ra công chúng","https://vietstock.vn/2024/12/ivs-thong-bao-chao-ban-co-phieu-ra-cong-chung-739-1252881.htm","16/12/2024","IVS: Thông báo chào bán cổ phiếu ra công chúng
.","",""
"IVS","IVS: Thông báo về ngày đăng ký cuối cùng mua cổ phiếu chào bán thêm ra công chúng.","https://vietstock.vn/2024/12/ivs-thong-bao-ve-ngay-dang-ky-cuoi-cung-mua-co-phieu-chao-ban-them-ra-cong-chung-737-1252882.htm","16/12/2024","IVS: Thông báo về ngày đăng ký cuối cùng mua cổ phiếu chào bán thêm ra công chúng.
.","",""
"IVS","IVS - Chứng khoán Guotai Junan (Việt Nam): Thông báo chào bán cổ phiếu ra công chúng","https://vietstock.vn/2024/12/ivs-chung-khoan-guotai-junan-viet-nam-thong-bao-chao-ban-co-phieu-ra-cong-chung-4511-1252731.htm","16/12/2024","IVS - Chứng khoán Guotai Junan (Việt Nam): Thông báo chào bán cổ phiếu ra công chúng
Công ty Cổ phần Chứng khoán Guotai Junan (Việt Nam) thông báo chào bán cổ phiếu ra công chúng như sau:
Tài liệu đính kèm:
IVS - Thong bao chao ban CP ra cong chung.pdf","",""
"IVS","IVS - Chứng khoán Guotai Junan (Việt Nam): Thông báo chào bán cổ phiếu ra công chúng","https://vietstock.vn/2024/12/ivs-chung-khoan-guotai-junan-viet-nam-thong-bao-chao-ban-co-phieu-ra-cong-chung-4511-1252475.htm","13/12/2024","IVS - Chứng khoán Guotai Junan (Việt Nam): Thông báo chào bán cổ phiếu ra công chúng
Công ty Cổ phần Chứng khoán Guotai Junan (Việt Nam) thông báo chào bán cổ phiếu ra công chúng như sau:
Tài liệu đính kèm:
IVS - Thong bao chao ban CP ra cong chung.pdf","",""
"IVS","Một công ty chứng khoán ngoại sắp tăng vốn lên ngàn tỷ","https://vietstock.vn/2024/12/mot-cong-ty-chung-khoan-ngoai-sap-tang-von-len-ngan-ty-764-1251801.htm","11/12/2024","Một công ty chứng khoán ngoại sắp tăng vốn lên ngàn tỷ
Trong ngày 06/12, Bộ Tài chính đã cấp giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng cho CTCP Chứng khoán Guotai Junan (Việt Nam) (HNX:IVS), số lượng 69.35 triệu cp, tương ứng tỷ lệ 1:1, qua đó nâng quy mô vốn lên 1,387 tỷ đồng.
Kế hoạch thực tế đã được nhen nhóm từ cuối năm 2023, thời điểm HĐQTIVSra Nghị quyết thông qua chủ trương chào bán thêm cổ phiếu theo phương thức thực hiện quyền với tỷ lệ 1:1 (cổ đông sở hữu 1 cp sẽ có 1 quyền, 1 quyền được mua 1 cp phát hành thêm).
Đến tháng 4/2024, HĐQT Công ty tiếp tục ra Nghị quyết triển khai chào bán và thông qua hồ sơ chào bán. Sau đó 2 tháng, ĐHĐCĐ thường niên 2024 diễn ra, trong đó kế hoạch tăng vốn tiếp tục được nhắc đến và thông qua như một phần quan trọng trong định hướng và giải pháp thực hiện kế hoạch năm 2024.
Nguồn vốn thu được từ đợt chào bán sẽ được Công ty sử dụng cho 3 mục đích chính là bổ sung nguồn vốn cho hoạt động cho vay ký quỹ, mở rộng phát triển sản phẩm phái sinh và bổ sung nguồn vốn hỗ trợ hoạt động ngân hàng đầu tư.
Đây là đợt tăng vốn thứ 2 kể từ tháng 10/2019 - thời điểm Công ty vẫn còn tên cũ là CTCP Chứng khoán Đầu tư Việt Nam - đã phát hành thành công 35.35 triệu cp cho cổ đông chiến lược là Guotai Junan International Holding Limited, tương đương 50.97% vốn điều lệ và trở thành cổ đông lớn nhất, chính thức gia nhập thị trường chứng khoán Việt Nam.
""Sự kiện Guotai Junan International Holdings Limited mua lạiIVScó ý nghĩa chiến lược quan trọng đối với việc quốc tế hóa của Tập đoàn và mở rộng thị trường Đông Nam Á, nhằm đưa vào các khái niệm quản lý quốc tế tiên tiến và hỗ trợ sự phát triển mạnh mẽ của thị trường Việt Nam. Quá trình tái cấu trúc diễn ra theo các giai đoạn cụ thể, với những bước đi rõ ràng, nhằm tối ưu hóa hoạt động và cải thiện hiệu suất"", ôngHuang Bo- Tổng Giám đốcIVSchia sẻ hồi tháng 8/2024.
Sau quá trình tái cấu trúc,IVScho thấy những cải thiện trong hoạt động kinh doanh, từ lỗ 58 tỷ đồng năm 2019 do bán lỗ các khoản đầu tư và xử lý trích lập dự phòng phải thu khó đòi, Công ty liên tục lãi trong các năm sau đó.
Công ty lãi lũy kế hơn 47 tỷ đồng tính đến thời điểm khép lại quý 3/2024, chuyển mình từ chỗ lỗ lũy kế hơn 57 tỷ đồng năm 2019.
[Chú thích ảnh]: *Kế hoạch lợi nhuận trước thuế năm 2024 là 34 tỷ đồng. Nguồn:VietstockFinance","Huy Khải",""
"IVS","IVS: Giấy chứng nhận Đăng ký chào bán cổ phiếu ra công chúng","https://vietstock.vn/2024/12/ivs-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung-739-1251570.htm","10/12/2024","IVS: Giấy chứng nhận Đăng ký chào bán cổ phiếu ra công chúng
Giấy chứng nhận Đăng ký chào bán cổ phiếu ra công chúng số 227/GCN-UBCK cấp ngày 06/12/2024Thông báo, số: 20/2024/CBTT.GTJAVN, ngày 10/12/2024","",""
"IVS","IVS: CBTT nhận được Đơn từ nhiệm của Ông Lê Tất Thành - Trưởng Ban Kiểm soát","https://vietstock.vn/2024/10/ivs-cbtt-nhan-duoc-don-tu-nhiem-cua-ong-le-tat-thanh-truong-ban-kiem-soat-214-1239071.htm","23/10/2024","IVS: CBTT nhận được Đơn từ nhiệm của Ông Lê Tất Thành - Trưởng Ban Kiểm soát","",""
"IVS","IVS: Báo cáo tài chính quý 3/2024","https://vietstock.vn/2024/10/ivs-bao-cao-tai-chinh-quy-3-2024-737-1237527.htm","18/10/2024","IVS: Báo cáo tài chính quý 3/2024","",""
"IVS","Chứng khoán Guotai Junan lãi ròng gần 5 tỷ đồng trong quý 3, suy giảm từ mức nền cao","https://vietstock.vn/2024/10/chung-khoan-guotai-junan-lai-rong-gan-5-ty-dong-trong-quy-3-suy-giam-tu-muc-nen-cao-737-1236604.htm","16/10/2024","Chứng khoán Guotai Junan lãi ròng gần 5 tỷ đồng trong quý 3, suy giảm từ mức nền cao
Theo BCTC quý 3/2024 vừa được công bố, CTCP Chứng khoán Guotai Junan (Việt Nam) (HNX:IVS) lãi ròng quý 3 đạt 4.5 tỷ đồng và 9 tháng đạt 15.6 tỷ đồng, nhìn chung suy giảm so với mức nền cao của cùng kỳ năm trước.
Quý 3, doanh thu hoạt độngIVSghi nhận 18.6 tỷ đồng, giảm 17% so với cùng kỳ năm trước. Các hoạt động trọng yếu đều suy giảm, bao gồm lãi từ các khoản cho vay và phải thu giảm 8% còn 9.6 tỷ đồng, lãi từ các khoản đầu tưHTMgiảm 26% còn 4.4 tỷ đồng, doanh thu môi giới chứng khoán giảm 26% còn 4.2 tỷ đồng.
Trong bối cảnh doanh thu suy giảm, chi phí hoạt động củaIVStăng nhẹ 4% lên 5.6 tỷ đồng. Gần như toàn bộ chi phí của Công ty dành cho hoạt động môi giới với 5.4 tỷ đồng, kết quả này tương ứng việc chịu lỗ 1.2 tỷ đồng từ mảng môi giới.
Với các biến động kể trên,IVSlãi ròng 4.5 tỷ đồng trong quý 3, giảm 44%. Lũy kế 9 tháng, Công ty mang về 19.6 tỷ đồng lãi trước thuế, giảm 35% so với 9 tháng đầu năm và thực hiện 58% kế hoạch năm đề ra là 34 tỷ đồng. Sau khi khấu trừ thuế, Công ty lãi ròng 15.6 tỷ đồng, giảm 36%.
Nhìn chung, kết quảIVSđạt được vừa qua có sự sụt giảm so với mức nền cao của cùng kỳ cũng như trong những năm trở lại đây.
[Chú thích ảnh]: Nguồn:VietstockFinance
Guotai Junan International Holdings Limited là một công ty niêm yết trên Sở Giao dịch Chứng khoán Hồng Kông với mã 1788.HK. Tập đoàn Guotai Junan nằm trong top 3 tập đoàn dịch vụ tài chính lớn nhất tại Trung Quốc đại lục và Hồng Kông. Tập đoàn đã mở rộng với các Công ty con và văn phòng đại diện tại nhiều quốc gia như Mỹ, Anh, Singapore và Việt Nam.
Năm 2019, Guotai Junan International gia nhập thị trường chứng khoán Việt Nam thông qua việc mua cổ phầnIVS- thời điểm đó có tên là CTCP Chứng khoán Đầu tư Việt Nam. Sau quá trình tái cấu trúc,IVScho thấy những cải thiện trong hoạt động kinh doanh, từ chỗ lỗ 58 tỷ đồng năm 2019 do bán lỗ các khoản đầu tư và xử lý trích lập dự phòng phải thu khó đòi, Công ty đã liên tục lãi trong các năm sau đó.
Công ty cũng đã lãi lũy kế hơn 47 tỷ đồng tính đến thời điểm khép lại quý 3/2024, chuyển mình từ chỗ lỗ lũy kế hơn 57 tỷ đồng năm 2019.
[Chú thích ảnh]: * Kế hoạch lợi nhuận trước thuế năm 2024 là 34 tỷ đồng. Nguồn:VietstockFinance
Kết thúc quý 3, tổng tài sảnIVSghi nhận hơn 846 tỷ đồng, tăng 11% so với đầu năm. Hai khoản mục chiếm tỷ trọng lớn nhất là các khoản cho vay gần 389 tỷ đồng và đầu tư nắm giữ đến ngày đáo hạn (HTM) 377 tỷ đồng.
Trong đó, dư nợ cho vay củaIVSđã tăng 16% so với đầu năm, gần như toàn bộ là dư nợ cho vay hoạt động margin, bên cạnh lượng nhỏ số dư cho vay ứng trước tiền bán chứng khoán của khách hàng. Còn Tài sảnHTMcủa Công ty đều là tiền gửi kỳ hạn từ 3 tháng đến dưới 1 năm, tăng 15%.","Huy Khải",""
"IVS","EVE, IVS, NAF và ST8 được vinh danh Small Cap có hoạt động IR tốt nhất năm 2024","https://vietstock.vn/2024/09/eve-ivs-naf-va-st8-duoc-vinh-danh-small-cap-co-hoat-dong-ir-tot-nhat-nam-2024-830-1231724.htm","30/09/2024","EVE, IVS, NAF và ST8 được vinh danh Small Cap có hoạt động IR tốt nhất năm 2024
Tại Lễ Vinh danh IR Awards lần thứ 14 diễn ra ngày 24/09/2024 do Vietstock, Hiệp hội VAFE và Tạp chí FiLi đồng tổ chức các tên tuổi nổi bật ở nhóm Small Cap đã được vinh danh cho hoạt động IR tốt nhất năm 2024. Đây là những doanh nghiệp được nhà đầu tư yêu thích và định chế tài chính đánh giá cao.
Small Cap là doanh nghiệp niêm yết có giá trị vốn hóa nhỏ và rất nhỏ (tổng giá trị thị trường của tất cả các cổ phiếu đang lưu hành dưới 1,000 tỷ đồng).
Trong đó, CTCP Nafoods Group (NAF) gặt hái thành tích với cả hai danh hiệu Nhà đầu tư yêu thích nhất và Định chế tài chính đánh giá cao nhất. Đây là lần thứ hai,NAFđược vinh danh tại IR Awards. Năm 2020,NAFđược bình chọn là Small Cap được nhà đầu tư yêu thích nhất.
Theo bàĐiền Thị Lan Phương– Chủ tịch HĐQTNAF, hoạt động IR cần đảm bảo thông tin về hoạt động kinh doanh, chiến lược phát triển và tình hình tài chính của Nafoods được công bố minh bạch và chính xác. Điều này giúp tăng niềm tin và sự quan tâm từ các nhà đầu tư tiềm năng.
Hoạt động IR cần thu thập phản hồi từ các nhà đầu tư để hiểu rõ những mối quan tâm và kỳ vọng của họ, từ đó cải thiện chiến lược kinh doanh và quản trị công ty theo hướng đáp ứng tốt hơn nhu cầu của nhà đầu tư.
Hạng mục Nhà đầu tư yêu thích nhất năm nay cũng gọi tên CTCP Tập đoànST8. Công ty lần đầu tiên được vinh danh danh hiệu Small Cap có hoạt động IR được Nhà đầu tư yêu thích nhất 2024
Đối với hạng mục Định chế tài chính bình chọn, cùng vớiNAF, CTCP Everpia (EVE) và CTCP Chứng khoán Guotai Junan (Việt Nam) (IVS) được gọi tên.
ÔngHuang Bo– Tổng Giám đốcIVSchia sẻ thực hành IR không chỉ tạo giá trị cho nhà đầu tư mà còn góp phần nâng cao giá trị thương hiệu doanh nghiệp. Khi nhà đầu tư có được những thông tin đầy đủ và chính xác, họ sẽ cảm thấy yên tâm hơn về quyết định đầu tư của mình. Điều này dẫn đến việc tăng cường sự gắn bó và hỗ trợ từ cộng đồng nhà đầu tư, từ đó giúp Công ty duy trì và phát triển bền vững.
""Hoạt động IR về cơ bản là sự minh bạch, đầy đủ và kịp thời trong việc cung cấp thông tin đến các nhà đầu tư. Khi cổ đông tin tưởng vào công ty, họ sẽ sẵn sàng đồng hành và giúp Công ty vượt qua khó khăn một cách dễ dàng hơn. Sự tin tưởng này sẽ giúp Công ty huy động được nguồn vốn và phát huy nội lực từ chính các cổ đông, góp phần vào sự phát triển bền vững của Công ty"" - Chủ tịchEVECho Yong Hwanlập luận.
*Chủ tịch Cho Yong Hwan: Everpia phát huy năng lực IR gắn với định hướng phát triển
*Tổng Giám đốc Huang Bo: IVS tự hào có những lợi thế cạnh tranh độc đáo và mạnh mẽ
* Nafoods:Hành trình phát triển chuỗi giá trị nông nghiệp bền vững
*ST8:Tổng Giám đốc Thân Minh Thuận chia sẻ câu chuyện tái cấu trúc để đáp ứng sự thay đổi của thị trường
[Chú thích ảnh]: ÔngNguyễn Văn Hoàng– Chủ tịch HĐQT CTCP Tập đoànST8nhận kỷ niệm chương và giấy chứng nhận cho danh hiệu Small Cap có hoạt động IR được Nhà đầu tư yêu thích nhất 2024
[Chú thích ảnh]: ÔngNguyễn Mạnh Cường– Giám đốc Marketing và truyền thông CTCP Nafoods Group (NAF) nhận kỷ niệm chương và giấy chứng nhận cho danh hiệu Small Cap có hoạt động IR được Nhà đầu tư yêu thích nhất 2024
[Chú thích ảnh]: Ông Choi Hyung Joon – Giám đốc Hành chính Nhân sự CTCP Everpia (EVE) nhận kỷ niệm chương và giấy chứng nhận cho danh hiệu Small Cap có hoạt động IR được Định chế Tài chính đánh giá cao nhất 2024
[Chú thích ảnh]: ÔngHuang Bo– Tổng Giám đốc CTCP Chứng khoán Guotai Junan (Việt Nam) (IVS) nhận kỷ niệm chương và giấy chứng nhận cho danh hiệu Small Cap có hoạt động IR được Định chế Tài chính đánh giá cao nhất 2024
[Chú thích ảnh]: ÔngNguyễn Mạnh Cường– Giám đốc Marketing và truyền thông CTCP Nafoods Group (NAF) nhận kỷ niệm chương và giấy chứng nhận cho danh hiệu Small Cap có hoạt động IR được Định chế Tài chính đánh giá cao nhất 2024
IR Awards 2024 là sự kiện nhằm ghi nhận những nỗ lực, thành tích và tôn vinh doanh nghiệp niêm yết có hoạt động IR tốt nhất năm 2024. Qua 14 năm thực hiện, Chương trình ghi nhận doanh nghiệp Việt ngày càng chú trọng đến hoạt động IR. Điều này phần nào đã được thể hiện qua kết quả cuộc khảo sát toàn diện hoạt động công bố thông tin trên cả hai sàn niêm yết trong năm qua với tỷ lệ Doanh nghiệp Đạt chuẩn Công bố thông tin lên đến 60%, tăng mạnh so với mức 50% của 3 năm liền trước và cũng là mức cao nhất từ trước đến nay.
Tại vòng tiếp theo, các doanh nghiệp phải đáp ứng được bộ tiêu chí định lượng về hoạt động IR, về quản trị doanh nghiệp và minh bạch tài chính để tìm ra các Đề cử IR Awards - tham gia vào vòng chung khảo.
Vòng chung khảo là vòng Bình chọn IR Awards, được thực hiện song song với hai hạng mục: Nhà đầu tư yêu thích nhất và Định chế tài chính đánh giá cao nhất, thực hiện riêng theo 4 nhóm vốn hóa gồm Financial Large Cap, Non-Financial Large Cap, Mid Cap và Small Cap.
Đối với hạng mục Bình chọn IR dành cho nhà đầu tư cá nhân, nhà đầu tư sẽ thực hiện bình chọn trực tuyến trên hệ thống bình chọn của chương trình. Bộ tiêu chí bình chọn đại chúng xoay quanh ba trụ cột là doanh nghiệp minh bạch hoạt động, doanh nghiệp có hoạt động IR đại chúng tốt, ban lãnh đạo hoạt động hiệu quả và đảm bảo quyền của cổ đông.
Hạng mục đánh giá IR dành cho các định chế tài chính được triển khai dưới hình thức chấm điểm kín. Bộ tiêu chí đánh giá gồm 7 trụ cột, về chất lượng công bố thông tin, website IR, truyền thông tài chính, quản trị doanh nghiệp và chiến lược IR, sự kiện IR, công tác IR đối với định chế tài chính và phát hành cổ phần.
[Chú thích ảnh]: 36 định chế tài chính là thành viên Hội đồng bình chọn IR Awards 2024
Trải qua 14 mùa vinh danh, Chương trình đã trở thành một địa chỉ đáng tin cậy, ghi nhận và tôn vinh thành tựu của những doanh nghiệp xuất sắc nhất trong hoạt động quan hệ nhà đầu tư. Đây là thước đo khẳng định hướng đi đúng đắn trong chiến lược quản trị doanh nghiệp và hiệu quả vượt trội trong hoạt động quan hệ nhà đầu tư.","",""
