"symbol","title","url","date","content","author","publish_time"
"EVS","“Chốt” hàng loạt lô trái phiếu, Chứng khoán Everest lãi gấp 160 lần trong quý 4","https://vietstock.vn/2025/01/chot-hang-loat-lo-trai-phieu-chung-khoan-everest-lai-gap-160-lan-trong-quy-4-737-1263340.htm","20/01/2025","“Chốt” hàng loạt lô trái phiếu, Chứng khoán Everest lãi gấp 160 lần trong quý 4
Theo BCTC quý 4/2024 vừa công bố, CTCP Chứng khoán Everest (HNX:EVS) báo lãi ròng 13 tỷ đồng, gấp 161 lần cùng kỳ năm 2023, thúc đẩy bởi hoạt động chuyển nhượng và đáo hạn nhiều lô trái phiếu.
Cụ thể, mảng tự doanh là nguồn thu chính choEVStrong quý 4 vừa qua, với lãi từ tài sản tài chính ghi nhận thông qua lãi/lỗ (FVTPL) 92 tỷ đồng, đóng góp 88% cơ cấu doanh thu. Lỗ tài sản tài chính FVTPL hơn 35 tỷ đồng và chi phí tự doanh hơn 1 tỷ đồng, chiếm tổng cộng 71% cơ cấu chi phí hoạt động.
Dù lãi tài sản tài chính FVTPL giảm 15% so với cùng kỳ năm 2023, tuy nhiên việc cắt giảm đến 59% lỗ tài sản tài chính FVTPL đã tạo bước ngoặt giúp Công ty lãi tự doanh gần 56 tỷ đồng, gấp 2.6 lần cùng kỳ.
Điều này cũng giúpEVSlãi trước thuế gần 17 tỷ đồng, gấp 14.5 lần cùng kỳ, trong đó phần chưa thực hiện hơn 20 tỷ đồng, trong khi phần đã thực hiện âm gần 4 tỷ đồng. Sau cùng, Công ty lãi ròng 13 tỷ đồng, gấp 161 lần cùng kỳ.
Kết quả này hoàn toàn trái ngược với những gìEVStrải qua trong quý 3 liền trước, với khoản lỗ ròng 28 tỷ đồng do mảng tự doanh thua lỗ.
Tính cho cả năm 2024,EVSlãi ròng hơn 17 tỷ đồng, giảm 48% so với năm 2023.
[Chú thích ảnh]: Nguồn:VietstockFinance
Tại thời điểm cuối năm 2024,EVSghi nhận giá trị tài sản tài chính FVTPL gần 826 tỷ đồng, giảm hơn một nửa so với đầu năm và chiếm 33% trên quy mô tổng tài sản 2,467 tỷ đồng, do giảm mạnh phần đầu tư vào kênh trái phiếu chưa niêm yết.
Trên BCTC soát xét bán niên 2024, danh mục trái phiếu chưa niêm yết màEVSnắm giữ bao gồm các trái phiếu của CTCP Đầu tư và Xây dựng Vina 2 (VC2H2122001) đáo hạn ngày 27/10/2024, CTCP Tập đoàn Đèo Cả (DCACH2124001) đáo hạn ngày 28/10/2024, CTCP Đầu tư Địa ốc Mai Viên (MVJCH2124001) đáo hạn ngày 26/10/2024, Công ty TNHH Khai thác chế biến khoáng sản Núi Pháo (NPM123021) đáo hạn ngày 27/07/2028, CTCP Thương mại Dịch vụ Hoa Lâm An (LACCH2124001) đáo hạn ngày 30/12/2024.
Như vậy, nhiều trái phiếu mà Công ty nắm giữ đã đáo hạn, bên cạnh trái phiếuLACCH2124001do Hoa Lâm An phát hành đã được HĐQTEVSthông qua chuyển nhượng cho CTCP Thương mại Dịch vụ Giải trí Việt Media với giá gần 307 tỷ đồng, cao hơn 11.4% giá trị theo mệnh giá.
[Chú thích ảnh]: Danh mục tài sản tài chính củaEVSở thời điểm giữa năm 2024. Nguồn: BCTC soát xét bán niên 2024 củaEVS
Liên quan đến lô trái phiếuLACCH2124001, mới đây vào ngày 09/01/2025, Hoa Lâm An thông báo đã chậm thanh toán phần gốc 700 tỷ đồng trái phiếu này ở kỳ thanh toán 30/12/2024, do chưa thu xếp được nguồn tài chính. Công ty cũng cho biết đang xin ý kiến những người sở hữu trái phiếu về việc thay đổi điều khoản điều kiện trái phiếu.
Chưa thể thanh toán tiền gốc, tuy nhiên Hoa Lâm An vẫn trả đủ gần 81 tỷ đồng tiền lãi cho người sở hữu trái phiếu.
Giảm mạnh đầu tư trái phiếu về còn gần 73 tỷ đồng, danh mục củaEVScòn lại chủ yếu là cổ phiếu niêm yết hơn 537 tỷ đồng và cổ phiếu chưa niêm yết gần 216 tỷ đồng. Công ty cũng đang đầu tư hơn 30 tỷ đồng cổ phiếu chưa niêm yết dưới dạng tài sản tài chính sẳn sàng để bán (AFS).
Mặt khác, việc “chốt” hàng loạt lô trái phiếu cũng làm tăng quy mô các khoản phải thu từ bán tài sản tài chính lên gấp gần 6 lần đầu năm, đạt gần 1,214 tỷ đồng.
[Chú thích ảnh]: Nguồn: BCTC quý 4/2024 củaEVS","Huy Khải","11:01 20/01/2025"
"EVS","EVS: Bổ nhiệm Ông Nguyễn Thanh Hải giữ chức Tổng giám đốc - Người đại diện theo pháp luật thay cho Ông Phạm Hồng Minh","https://vietstock.vn/2025/01/evs-bo-nhiem-ong-nguyen-thanh-hai-giu-chuc-tong-giam-doc-nguoi-dai-dien-theo-phap-luat-thay-cho-ong-pham-hong-minh-214-1261527.htm","13/01/2025","EVS: Bổ nhiệm Ông Nguyễn Thanh Hải giữ chức Tổng giám đốc - Người đại diện theo pháp luật thay cho Ông Phạm Hồng Minh","","17:06 13/01/2025"
"EVS","EVS: CBTT_ĐƠN TỪ NHIỆM CỦA NGƯỜI NỘI BỘ CÔNG TY","https://vietstock.vn/2025/01/evs-cbtt_don-tu-nhiem-cua-nguoi-noi-bo-cong-ty-830-1261528.htm","13/01/2025","EVS: CBTT_ĐƠN TỪ NHIỆM CỦA NGƯỜI NỘI BỘ CÔNG TY
.","",""
"EVS","Chứng khoán Everest bổ nhiệm Tổng Giám đốc mới","https://vietstock.vn/2025/01/chung-khoan-everest-bo-nhiem-tong-giam-doc-moi-214-1261136.htm","11/01/2025","Chứng khoán Everest bổ nhiệm Tổng Giám đốc mới
Ngày 10/01, CTCP Chứng khoán Everest (HNX:EVS) thông báo bổ nhiệm Cố vấn HĐQTNguyễn Thanh Hảingồi vào ghế Tổng Giám đốc, Người đại diện pháp luật, thay thế cho ôngPhạm Hồng Minhđã từ nhiệm.
TheoEVSgiới thiệu, ôngNguyễn Thanh Hảisinh năm 1975 và hiện không nắm giữ cổ phiếuEVSnào. Ngoài vai trò tạiEVS, ôngNguyễn Thanh Hảiđược cho biết đang giữ vị trí quan trọng ở nhiều tổ chức khác, bao gồm Chủ tịch Hội đồng Quản lý Trung tâm Vì Phụ nữ và Phát triển Cộng đồng, trực thuộc Liên hiệp các Hội Khoa học Kỹ thuật Việt Nam; Chủ tịch HĐQT CTCP Đầu tư và Tư vấn quốc tế IIC; Thành viên độc lập HĐQT CTCP Sản xuất và Thương mại Nam Hoa (HOSE:NHT).
EVSbổ nhiệm Tổng Giám đốc mới không lâu sau khi người tiền nhiệmPhạm Hồng Minhnộp đơn từ nhiệm Tổng Giám đốc và Thành viên HĐQT, với lý do sức khỏe cá nhân không đảm bảo để tiếp tục công tác và hoàn thành tốt nhất mọi công việc được giao. Việc từ nhiệm Thành viên HĐQT của ông Minh sẽ chính thức có hiệu lực từ thời điểm được ĐHĐCĐ thông qua.
Được biết, ôngPhạm Hồng Minhsinh năm 1971 và đã giữ chức vụ Tổng Giám đốcEVStừ ngày 08/09/2023, đồng thời là Thành viên HĐQTEVStừ ngày 02/11/2023.
Trong một diễn biến khác vào tháng 12/2024, HĐQTEVSthông qua phương án chuyển nhượng trái phiếu của CTCP Thương mại Dịch vụ Hoa Lâm An. Theo đó, 27,536 trái phiếuLACCH2124001sẽ được chuyển nhượng cho CTCP Thương mại Dịch vụ Giải trí Việt Media với giá gần 307 tỷ đồng, cao hơn 11.4% giá trị theo mệnh giá.
Tài sản đảm bảo cho nghĩa vụ thanh toán là 35.3 triệu cpNVBlưu ký tạiEVS. Lô trái phiếu này được phát hành năm 2021 có kỳ hạn 3 năm, lãi suất 11.5%/năm. Số lượng phát hành là 70,000 trái phiếu, tương ứng 700 tỷ đồng theo mệnh giá.
*EVS sắp chuyển nhượng gần 275 tỷ đồng trái phiếu Thương mại Dịch vụ Hoa Lâm An
Liên quan đến lô trái phiếuLACCH2124001, mới đây vào ngày 09/01/2025, Hoa Lâm An thông báo đã chậm thanh toán phần gốc 700 tỷ đồng trái phiếu này ở kỳ thanh toán 30/12/2024, do chưa thu xếp được nguồn tài chính. Công ty cũng cho biết đang xin ý kiến những người sở hữu trái phiếu về việc thay đổi điều khoản điều kiện trái phiếu.
Chưa thể thanh toán tiền gốc, tuy nhiên Hoa Lâm An vẫn trả đủ gần 81 tỷ đồng tiền lãi cho người sở hữu trái phiếu.
[Chú thích ảnh]: Nguồn:HNX","Huy Khải","13:00 11/01/2025"
"EVS","EVS: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/01/evs-nghi-quyet-hoi-dong-quan-tri-737-1260284.htm","08/01/2025","EVS: Nghị quyết Hội đồng quản trị
.","",""
"EVS","EVS: EVS.CBTT_Thay đổi người có liên quan của người nội bộ - ông Nguyễn Hải Châu","https://vietstock.vn/2024/12/evs-evs-cbtt_thay-doi-nguoi-co-lien-quan-cua-nguoi-noi-bo-ong-nguyen-hai-chau-739-1256219.htm","27/12/2024","EVS: EVS.CBTT_Thay đổi người có liên quan của người nội bộ - ông Nguyễn Hải Châu
.","",""
"EVS","EVS: CBTT DANH SÁCH NGƯỜI NỘI BỘ VÀ NGƯỜI LIÊN QUAN ĐẾN NGƯỜI NỘI BỘ CỦA EVS CẬP NHẬP ĐẾN NGÀY 26/12/2024","https://vietstock.vn/2024/12/evs-cbtt-danh-sach-nguoi-noi-bo-va-nguoi-lien-quan-den-nguoi-noi-bo-cua-evs-cap-nhap-den-ngay-26-12-2024-830-1256220.htm","27/12/2024","EVS: CBTT DANH SÁCH NGƯỜI NỘI BỘ VÀ NGƯỜI LIÊN QUAN ĐẾN NGƯỜI NỘI BỘ CỦA EVS CẬP NHẬP ĐẾN NGÀY 26/12/2024
.","",""
"EVS","EVS: Nghị quyết HĐQT về việc thông qua chuyển nhượng trái phiếu doanh nghiệp","https://vietstock.vn/2024/12/evs-nghi-quyet-hdqt-ve-viec-thong-qua-chuyen-nhuong-trai-phieu-doanh-nghiep-737-1255981.htm","27/12/2024","EVS: Nghị quyết HĐQT về việc thông qua chuyển nhượng trái phiếu doanh nghiệp
Công ty Cổ phần Chứng khoán Everest công bố thông tin Nghị quyết số 24/2024/NQ-HĐQT ngày 24/12/2024 của Hội đồng quản trị Công ty về việc thông qua Phương án chuyển nhượng trái phiếuLACCH2124001do Công ty Cổ phần Thương mại Dịch vụ Hoa Lâm An phát hànhThông báo, số: 635/2024/TB-EVS, ngày 25/12/2024","",""
"EVS","EVS sắp chuyển nhượng gần 275 tỷ đồng trái phiếu Thương mại Dịch vụ Hoa Lâm An","https://vietstock.vn/2024/12/evs-sap-chuyen-nhuong-gan-275-ty-dong-trai-phieu-thuong-mai-dich-vu-hoa-lam-an-737-1255641.htm","26/12/2024","EVS sắp chuyển nhượng gần 275 tỷ đồng trái phiếu Thương mại Dịch vụ Hoa Lâm An
HĐQT Chứng khoán Everest (HNX:EVS) vừa thông qua phương án chuyển nhượng trái phiếu của CTCP Thương mại Dịch vụ Hoa Lâm An. Theo đó, 27,536 trái phiếuLACCH2124001sẽ được chuyển nhượng cho CTCP Thương mại Dịch vụ Giải trí Việt Media với giá gần 307 tỷ đồng, cao hơn 11.4% giá trị theo mệnh giá.
Tài sản đảm bảo cho nghĩa vụ thanh toán là 35.3 triệu cpNVBlưu ký tạiEVS. Giao dịch dự kiến thực hiện trong quý 4/2024. Nghị quyết trên được thông qua vào ngày 24/12/2024, do đó,EVSchỉ còn khoảng 1 tuần để hoàn tất giao dịch trước khi kết thúc năm 2024.
Lô trái phiếu này được phát hành năm 2021 có kỳ hạn 3 năm, lãi suất 11.5%/năm. Số lượng phát hành là 70,000 trái phiếu, tương ứng 700 tỷ đồng theo mệnh giá.
CTCP Thương mại dịch vụ Hoa Lâm Antiền thân là CTCP Tuổi Thơ Hy Vọng, thành lập tháng 12/2007 do ông Nguyễn Văn Sự, sinh năm 1959 làm Giám đốc. Tháng 7/2020 công ty cập nhật thay đổi nhân sự lãnh đạo, bà Lê Hồng Nhung, sinh năm 1983 lên làm Giám đốc.
Tháng 12/2020 công ty đổi tên thành Hoa Lâm An như hiện nay, do ông Đặng Việt Hưng, sinh năm 1982 làm Tổng Giám đốc. Cũng trong tháng 12/2020 công ty cập nhật thông tin tăng vốn điều lệ “khủng”, từ 500 triệu đồng lên 120 tỷ đồng, tương ứng gấp 240 lần.
Khoảng 1 năm sau đó, tháng 12/2021 công ty cập nhật thông tin thay đổi lãnh đạo, ông Chu Mạnh Tuấn (sinh năm 1987) làm Tổng Giám đốc. Ngoài Hoa Lâm An, ông Chu Mạnh Tuấn còn là người đại diện của CTCP Phát triển bán lẻ Vinstore và Công ty TNHH Thăng Long Thành Cổ.
Tháng 9/2024 vừa qua, Công ty lần nữa thay đổi người đại diện pháp luật sang bà Trần Thị Thu (sinh năm 1983) - giữ chức Tổng Giám đốc.
Lô trái phiếu 700 tỷ đồng được phát hành tháng 12/2021, khoảng 1 năm sau ngày tăng vốn thần tốc. Lô trái phiếu này do Chứng khoán Everest thu xếp phát hành.
Năm 2023, Hoa Lâm An báo lỗ 46.5 triệu đồng. Nửa đầu năm 2024, kết quả lợi nhuận khả quan với lãi sau thuế hơn 2.6 tỷ đồng. Dư nợ trái phiếu ở mức 700 tỷ đồng cho thấy ngoài lô trái phiếu trên Công ty không phát hành lô nào khác.
Về tổ chức nhận chuyển nhượng cổ phiếu,Thương mại Giải trí Việt Mediađược thành lập năm 2015 với số vốn ban đầu 200 tỷ đồng. Các cổ đông sáng lập là Công ty TNHH Đầu tư Thương mại Dịch Vụ Lotus (góp 70% vốn), bà Đỗ Thị Hòa (góp 20% vốn), bà Thân Thị Thu Huyền (góp 10% vốn). Thời gian đầu, bà Đỗ Thị Hòa (sinh năm 1983) là người đại diện theo pháp luật, giữ chức Giám đốc.
Cuối năm 2018, 2 cổ đông sáng lập là Đầu tư Thương mại Dịch vụ Lotus và bà Đỗ Thị Hòa đã thoái 90% vốn. Tuy nhiên, không rõ số vốn này được sang nhượng cho ai.","Yến Chi","11:26 26/12/2024"
"EVS","EVS: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/12/evs-nghi-quyet-hoi-dong-quan-tri-737-1255645.htm","26/12/2024","EVS: Nghị quyết Hội đồng quản trị
.","",""
"EVS","EVS: Thay đổi giấy đăng ký kinh doanh","https://vietstock.vn/2024/11/evs-thay-doi-giay-dang-ky-kinh-doanh-737-1248615.htm","28/11/2024","EVS: Thay đổi giấy đăng ký kinh doanh","",""
"EVS","EVS: EVS.CBTT_Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần 19 - Cập nhật thông tin của Người đại diện theo pháp luật","https://vietstock.vn/2024/11/evs-evs-cbtt_giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-19-cap-nhat-thong-tin-cua-nguoi-dai-dien-theo-phap-luat-737-1247915.htm","26/11/2024","EVS: EVS.CBTT_Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần 19 - Cập nhật thông tin của Người đại diện theo pháp luật
EVS.CBTT_Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần 19 - Cập nhật thông tin của Người đại diện theo pháp luậtThông báo, số: 597/2024/TB-EVS, ngày 26/11/2024","",""
"EVS","EVS: Công bố thông tin Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần 19 - Cập nhật thông tin của Người đại diện theo pháp luật","https://vietstock.vn/2024/11/evs-cong-bo-thong-tin-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-19-cap-nhat-thong-tin-cua-nguoi-dai-dien-theo-phap-luat-737-1248168.htm","26/11/2024","EVS: Công bố thông tin Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần 19 - Cập nhật thông tin của Người đại diện theo pháp luật
EVS.CBTT_Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần 19 - Cập nhật thông tin của Người đại diện theo pháp luậtThông báo, số: 597/2024/TB-EVS, ngày 26/11/2024","",""
"EVS","EVS bị phạt do chậm công bố kết quả mua lại trước hạn 3 lô trái phiếu","https://vietstock.vn/2024/11/evs-bi-phat-do-cham-cong-bo-ket-qua-mua-lai-truoc-han-3-lo-trai-phieu-830-1246793.htm","20/11/2024","EVS bị phạt do chậm công bố kết quả mua lại trước hạn 3 lô trái phiếu
Ngày 14/11/2024, Ủy ban Chứng khoán Nhà nước (UBCKNN) ban hành quyết định xử phạt đối với CTCP Chứng khoán Everest (HNX:EVS) về hành vi công bố thông tin không đúng thời hạn theo quy định.
Theo đó,EVScông bố thông tin không đúng thời hạn về việc hoàn tất mua lại trái phiếu trước hạn đối với các mã trái phiếuEVSH2123006,EVSH2224001vàEVSH2123007. Cụ thể, công ty chứng khoán này đã hoàn tất mua lại trước hạn đối với 3 lô trái phiếu trên vào ngày 31/03/2023, tuy nhiên đến ngày 21/04/2023 mới gửi công bố thông tin về kết quả mua lại cho Sở Giao dịch Chứng khoán Hà Nội.
Với vi phạm trên,EVSbị UBCKNN phạt hành chính 60 triệu đồng.","Thượng Ngọc",""
"EVS","EVS: EVS.CBTT_Quyết định xử phạt vi phạm hành chính","https://vietstock.vn/2024/11/evs-evs-cbtt_quyet-dinh-xu-phat-vi-pham-hanh-chinh-830-1246729.htm","20/11/2024","EVS: EVS.CBTT_Quyết định xử phạt vi phạm hành chính
.","",""
"EVS","Chứng khoán Everest gom thêm 3.5% vốn G-Automobile, nâng sở hữu nhóm liên quan lên gần 34%","https://vietstock.vn/2024/11/chung-khoan-everest-gom-them-35-von-g-automobile-nang-so-huu-nhom-lien-quan-len-gan-34-739-1246311.htm","19/11/2024","Chứng khoán Everest gom thêm 3.5% vốn G-Automobile, nâng sở hữu nhóm liên quan lên gần 34%
Sau khi mua vào gần 2.2 triệu cp của CTCP G-Automobile (HNX:GMA) trong liên tiếp 2 ngày 07-08/11, CTCP Chứng khoán Everest (HNX:EVS) tiếp tục mua thêm 696 ngàn cpGMAtrong ngày 14/11, nâng tỷ lệ sở hữu trực tiếp lên mức 19.65% và sở hữu của nhóm liên quan lên gần 34%.
Lượng cổ phiếuEVSvừa mua thêm tương ứng gần 3.5% vốnGMA. Theo quan sát dữ liệu giao dịch cổ phiếuGMAtrong ngày 14/11, xuất hiện giao dịch thỏa thuận đúng bằng lượng cổ phiếuEVSmua vào, giá trị gần 37 tỷ đồng, tương ứng 53,000 đồng/cp, trong khi không phát sinh bất kỳ giao dịch khớp lệnh nào. Do đó, khả năng caoEVSgom thêm cổ phiếuGMAqua phương thức thỏa thuận.
Tình huống tương tự cũng diễn ra với giao dịch mua 300 ngàn cp và gần 1.9 triệu cp trong 2 ngày 07 và 08/11 trước đó, tổng giá trị hơn 114 tỷ đồng. Như vậy, có thểEVSđã chi tổng cộng hơn 151 tỷ đồng để sở hữu thêm gần 2.9 triệu cpGMA, nâng sở hữu lên hơn 3.9 triệu cp (tỷ lệ 19.65%).
[Chú thích ảnh]: Nguồn:VietstockFinance
Không dừng lại ở việc trực tiếp sở hữu vốn,EVScòn có mối quan hệ mật thiết với 3 cổ đông khác củaGMA, trong đó có 2 tổ chức là cổ đông lớn, bao gồm Công ty TNHH Đầu tư G-Holding nắm gần 1.4 triệu cp (tỷ lệ 6.84%) và CTCP Tập đoàn Gami nắm gần 1.3 triệu cp (tỷ lệ 6.48%). Cổ đông có liên quan còn lại là ôngNguyễn Hải Châunắm 180 ngàn cp (tỷ lệ 0.9%).
Trong đó, ôngNguyễn Hải Châuchính là Chủ tịch HĐQT, Thành viên Ủy ban Kiểm toánEVS, đồng thời là Phó Chủ tịch HĐQT Tập đoàn Gami. Trong khi đó, chủ sở hữu của Đầu tư G-Holding là ôngTrần Đình Cường- cá nhân cũng nằm trong Thành viên HĐQTEVS.
Như vậy, tổng lượng cổ phiếuGMAmàEVSvà các bên liên quan nắm giữ lên đến gần 6.8 triệu cp (tỷ lệ 33.87%).
*Chứng khoán Everest tăng đầu tư vào thương vụ “siêu lời”","Huy Khải",""
"EVS","EVS: EVS.CBTT_Giấy phép điều chỉnh Giấy phép thành lập và hoạt động Công ty - Cập nhật thông tin của Người đại diện theo pháp luật","https://vietstock.vn/2024/11/evs-evs-cbtt_giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-cap-nhat-thong-tin-cua-nguoi-dai-dien-theo-phap-luat-737-1246030.htm","18/11/2024","EVS: EVS.CBTT_Giấy phép điều chỉnh Giấy phép thành lập và hoạt động Công ty - Cập nhật thông tin của Người đại diện theo pháp luật
.","",""
"EVS","Chứng khoán Everest tăng đầu tư vào thương vụ “siêu lời”","https://vietstock.vn/2024/11/chung-khoan-everest-tang-dau-tu-vao-thuong-vu-sieu-loi-739-1245051.htm","13/11/2024","Chứng khoán Everest tăng đầu tư vào thương vụ “siêu lời”
Trong liên tiếp hai ngày 07 - 08/11/2024, CTCP Chứng khoán Everest (HNX:EVS) đã mua vào lần lượt 300 ngàn cp và gần 1.9 triệu cp của CTCP G-Automobile (HNX:GMA), tăng sở hữu từ gần 1.1 triệu cp (tỷ lệ 5.4%) lên hơn 3.2 triệu cp (tỷ lệ 16.17%).
Thống kê giao dịch cổ phiếuGMAtrong hai ngày kể trên có thể thấy hai giao dịch thỏa thuận với khối lượng tương tự, giá trị lần lượt 15.9 tỷ đồng và gần 98.3 tỷ đồng, tương ứng 53,000 đồng/cp, thấp hơn đôi chút thị giá đóng cửa 53,600 đồng/cp.
Như vậy, có thểEVSđã chi tổng cộng gần 114.2 tỷ đồng để sở hữu thêm gần 2.2 triệu cpGMA.
Trên thị trường, cổ phiếuGMAgần như không có thanh khoản kể từ giữa năm 2022, chỉ thỉnh thoảng xuất hiện các giao dịch khớp lệnh với khối lượng thấp.
Không chỉ dừng lại ở việc trực tiếp sở hữu 16.17% vốn,EVScòn mối quan hệ mật thiết với ba cổ đông khác củaGMA, trong đó có hai tổ chức là cổ đông lớn, bao gồm Công ty TNHH Đầu tư G-Holding nắm gần 1.4 triệu cp (tỷ lệ 6.84%) và CTCP Tập đoàn Gami nắm gần 1.3 triệu cp (tỷ lệ 6.48%). Cổ đông có liên quan còn lại là ôngNguyễn Hải Châunắm 180 ngàn cp (tỷ lệ 0.9%).
ÔngNguyễn Hải Châukhông phải cái tên xa lạ khi chính là Chủ tịch HĐQT, Thành viên Ủy ban Kiểm toánEVS, đồng thời là Phó Chủ tịch HĐQT Tập đoàn Gami. Trong khi đó, chủ sở hữu của Đầu tư G-Holding là ôngTrần Đình Cường- cá nhân cũng nằm trong Thành viên HĐQTEVS.
Như vậy, tổng lượng cổ phiếuGMAmàEVSvà các bên có liên quan nắm giữ đã lên đến gần 6.1 triệu cp (tỷ lệ 30.39%).
Mặt khác, khoản đầu tư vàoGMAcó thể được xem là thương vụ “siêu lợi nhuận” củaEVS. Theo dữ liệu trên BCTC soát xét bán niên 2024,EVSghi nhận giá mua vào lượng cổ phiếuGMAchỉ là 5 tỷ đồng, trong khi giá thị trường hơn 48 tỷ đồng, tức gấp đến 9.6 lần.
[Chú thích ảnh]: Nguồn: BCTC soát xét bán niên 2024 củaEVS
CTCP G-Automobile (GMA) tiền thân là CTCP Enteco Việt Nam, được thành lập ngày 10/10/2011 và hoạt động chính trong các lĩnh vực cho thuê máy móc thiết bị công trình; dịch vụ sửa chữa máy móc thiết bị công trình và hoạt động sản xuất sản phẩm thiết bị công trình phục vụ ngành thi công nền móng, xây dựng dân dụng.
Năm 2022, công ty tăng vốn điều lệ từ 60 tỷ đồng lên gần 200 tỷ đồng, đồng thời kiện toàn bộ máy quản lý, điều hành. Theo đó, Công ty định hướng chuyển đổi hoạt động sản xuất kinh doanh và hoạt động đầu tư sang mảng ô tô bao gồm đại lý ô tô, dịch vụ ô tô, công nghệ liên quan đến ô tô. Cùng năm, Công ty chính thức đổi tên thành CTCP G-Automobile và ra mắt bộ nhận diện thương hiệu mới.
GMAhoạt động với 3 công ty thành viên, gồm Công ty TNHH Cho thuê Ô tô An Hòa Phát (Avis Việt Nam) (sở hữu 90%), CTCP Truyền thông và Dữ liệu thanh toán An Du (sở hữu 55%) và CTCP Đầu tư Thương mại An Dân Hà Nội (sở hữu 30.875%).
Trong đó, Avis Việt Nam chuyên cung cấp dịch vụ cho thuê xe ô tô, thuộc hệ sinh thái của Avis toàn cầu - thương hiệu xe ô tô lớn trên thế giới. Còn An Du chuyên kinh doanh và sửa chữa xe Mercedes-Benz, thường được biết đến là Mercedes-Benz An Du.
[Chú thích ảnh]: Nguồn: WebsiteGMA
*Tự doanh gặp khó, Chứng khoán Everest chịu lỗ trong quý 3","Huy Khải",""
