"symbol","title","url","date","content","author","publish_time"
"APS","APS: Báo cáo tài chính bán niên năm 2024","https://vietstock.vn/2024/08/aps-bao-cao-tai-chinh-ban-nien-nam-2024-737-1221001.htm","20/08/2024","APS: Báo cáo tài chính bán niên năm 2024","",""
"APS","APS: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/aps-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1211030.htm","24/07/2024","APS: Báo cáo quản trị công ty bán niên 2024","",""
"APS","Cổ phiếu họ APEC hồi phục, Chứng khoán APS báo lãi quý 2 tăng 70%","https://vietstock.vn/2024/07/co-phieu-ho-apec-hoi-phuc-chung-khoan-aps-bao-lai-quy-2-tang-70-737-1208721.htm","18/07/2024","Cổ phiếu họ APEC hồi phục, Chứng khoán APS báo lãi quý 2 tăng 70%
Với tỷ trọng cổ phiếu họ APEC gồmAPI,IDJlớn trong danh mục, Chứng khoán Châu Á Thái Bình Dương (APEC,HNX:APS) báo lãi tăng mạnh khi hai mã này hồi phục.
[Chú thích ảnh]: Nguồn:VietstockFinance
Quý 2/2024, doanh thu hoạt động củaAPSở mức 155 tỷ đồng, giảm 34% so với cùng kỳ. Lãi từ tài sản tài chính ghi nhận qua lãi/lỗ (FVTPL) chiếm tỷ trọng 95% trong nguồn thu của Công ty, lên tới 148 tỷ đồng. So với cùng kỳ, doanh thu hoạt động giảm 34%.
Tuy vậy, khoản lỗ tài sản tài chính FVTPL cũng giảm mạnh 45% về còn 113 tỷ đồng đã giúp lợi nhuận tự doanh quý này củaAPStăng cao. Ước tính, Công ty thu lãi tự doanh 34.7 tỷ đồng, cao hơn gần 80% so với cùng kỳ.
Nguồn thu từ các hoạt động khác không chiếm nhiều trong cơ cấu doanh thu củaAPS. Doanh thu môi giới chỉ đạt gần 2 tỷ đồng (giảm 36%), lãi cho vay và phải thu đạt 4.3 tỷ đồng (tăng 21%).
Với hoạt động kinh doanh phụ thuộc nhiều vào mảng tự doanh,APSbáo lãi sau thuế tăng mạnh 70% so với cùng kỳ, đạt 27 tỷ đồng.
Gộp với kết quả quý 1,APSbáo lãi hơn 35 tỷ đồng trong nửa đầu năm 2024, cải thiện so với kết quả lỗ 136 tỷ đồng cùng kỳ. Nửa đầu năm trước, Công ty ghi nhận khoản dự phòng phải thu trên trăm tỷ dẫn đến chi phí quản lý tăng vọt lên 181 tỷ đồng.
Tổng tài sản củaAPStại thời điểm 30/06/2024 đạt 828 tỷ đồng, tăng nhẹ 3% so với đầu năm. Trong đó, tài sản tài chính FVTPL, các khoản cho vay và tiền, tương đương tiền là các khoản mục chiếm chủ đạo.
So với đầu năm, quy mô danh mục tài sản FVTPL của Công ty tăng 10% lên 472 tỷ đồng. Các khoản cho vay cũng tăng 10% lên 160 tỷ đồng.
Ngược lại, số dư tiền và tương đương tiền giảm hơn 20% xuống còn gần 118 tỷ đồng.
Công ty vẫn đang ghi khoản dự phòng suy giảm các khoản phải thu tới gần 178 tỷ đồng, giảm 2% so với đầu năm. Khoản dự phòng này chủ yếu đến từ việc Công ty ghi nhận tạm ứng gần 170 tỷ đồng.
[Chú thích ảnh]: Nguồn: BCTCAPS
Điểm sáng trong cơ cấu tài chính làAPSkhông vay nợ nhiều với tỷ trọng nợ phải trả chỉ chiếm trên 1.4% cơ cấu nguồn vốn, ghi nhận 12 tỷ đồng.
Đi sâu vào danh mục tài sản tài chính củaAPS, Công ty đang nắm một số cổ phiếu có tỷ trọng lớn gồmAPI,IDJ,CSC,TNH.
Trong đó,API,IDJ,CSCđang chịu lỗ so với giá vốn. Tuy nhiên, các mã này cũng ghi nhận sự hồi phục trong nửa đầu năm, chẳng hạn giá thị trường của hai mã họ APEC làAPItăng từ 63 tỷ đồng lên 80 tỷ đồng,IDJtăng từ 103 tỷ đồng lên 110 tỷ đồng,TNHtăng từ 18.5 tỷ đồng lên 33.2 tỷ đồng. Sự hồi phục của các mã này đã đóng góp tích cực cho kết quả lợi nhuận nửa đầu năm 2024 củaAPS.
Công ty cũng đã bán hết một số cổ phiếu nhưHAH,LAS,PTB,PTB,DTD,KHG,TCD… Đồng thời, giải ngân vào loạt cổ phiếu khác gồmVSC, PCI,DVM,HAG,FIT,VRE,DIG,NBC,POW… với tổng giá trị gần 23 tỷ đồng.
[Chú thích ảnh]: Nguồn: BCTCAPS
Cổ phiếuAPSvào diện bị cảnh báo của Sở Giao dịch Chứng khoán Hà Nội (HNX) từ ngày 01/04/2024 về việc lợi nhuận sau thuế chưa phân phối tại ngày 31/12/2023 là số âm và tổ chức kiểm toán có ý kiến ngoại trừ đối với báo cáo tài chính đã dược kiểm toán của Công ty.
Đồng thời, cổ phiếu này bị đưa vào diện bị kiểm soát củaHNXdo lỗ ròng 2 năm 2022, 2023.
Mới đây,APSđã có biện pháp khắc phục vấn đề trên như sau: Trong năm 2024, Công ty đang thu hồi dần phần công nợ tạm ứng 172.2 tỷ. Công ty đã lên các phương án kinh doanh nhằm nâng cao hiệu quả hoạt động kinh doanh. Trong đó, chú trọng việc đẩy mạnh hoạt động tự doanh, nâng cao chất lượng dịch vụ cũng như cắt giảm các chi phí tối đa. Kết quả lãi sau thuế quý 2 năm 2024 đạt 27 tỷ đồng.","Yến Chi",""
"APS","APS: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/aps-bao-cao-tai-chinh-quy-2-2024-737-1208598.htm","18/07/2024","APS: Báo cáo tài chính quý 2/2024","",""
"APS","APS: Công bố thông tin bất thường và giải trình biện pháp khắc phục tình trạng cổ phiếu bị đưa vào diện cảnh báo và kiểm soát Quý 2.2024","https://vietstock.vn/2024/07/aps-cong-bo-thong-tin-bat-thuong-va-giai-trinh-bien-phap-khac-phuc-tinh-trang-co-phieu-bi-dua-vao-dien-canh-bao-va-kiem-soat-quy-2-2024-737-1208594.htm","18/07/2024","APS: Công bố thông tin bất thường và giải trình biện pháp khắc phục tình trạng cổ phiếu bị đưa vào diện cảnh báo và kiểm soát Quý 2.2024
.","",""
"APS","APS: CBTT 24h về việc ký kết hợp đồng kiểm toán năm 2024","https://vietstock.vn/2024/06/aps-cbtt-24h-ve-viec-ky-ket-hop-dong-kiem-toan-nam-2024-737-1199580.htm","18/06/2024","APS: CBTT 24h về việc ký kết hợp đồng kiểm toán năm 2024
.","",""
"APS","APS: Bổ nhiệm Ông Nguyễn Đoàn Tùng đảm nhận vị trí Chủ tịch HĐQT - Bà Nguyễn Phương Dung giữ chức Trưởng Ban kiểm soát","https://vietstock.vn/2024/06/aps-bo-nhiem-ong-nguyen-doan-tung-dam-nhan-vi-tri-chu-tich-hdqt-ba-nguyen-phuong-dung-giu-chuc-truong-ban-kiem-soat-214-1197268.htm","10/06/2024","APS: Bổ nhiệm Ông Nguyễn Đoàn Tùng đảm nhận vị trí Chủ tịch HĐQT - Bà Nguyễn Phương Dung giữ chức Trưởng Ban kiểm soát","",""
"APS","APS: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/06/aps-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1197253.htm","10/06/2024","APS: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","",""
"APS","APS tổ chức thành công ĐHĐCĐ 2024 lần 2, bổ sung nhiều nhân sự mới vào ban điều hành","https://vietstock.vn/2024/06/aps-to-chuc-thanh-cong-dhdcd-2024-lan-2-bo-sung-nhieu-nhan-su-moi-vao-ban-dieu-hanh-737-1196452.htm","06/06/2024","APS tổ chức thành công ĐHĐCĐ 2024 lần 2, bổ sung nhiều nhân sự mới vào ban điều hành
Chiều ngày 06/06/2024, CTCP Chứng khoán Châu Á Thái Bình Dương (HNX:APS) đã tổ chức thành công ĐHĐCĐ thường niên lần 2 năm 2024.
[Chú thích ảnh]: ĐHDCĐ thường niên 2024 lần 2 củaAPStổ chức chiều ngày 06/06
Tính đến 14h 25p, số cổ đông tham dự cuộc họp dưới hình thức trực tiếp và dưới hình thức ủy quyền là 136 cổ đông, đại diện cho hơn 30 triệu cp, tương ứng 36.37% tổng số cổ phần có quyền dự họp của Công ty. Do đó, ĐHĐCĐ thường niên năm 2024 lần 2 củaAPSđã đủ điều kiện tiến hành.
Tại Đại hội, ban lãnh đạoAPSđã có những chia sẻ sự thận trọng hơn về hoạt động kinh doanh của Công ty.
Theo báo cáo về kết quả hoạt động kinh doanh năm 2023,APSghi nhận doanh thu hoạt động đạt 434.7 tỷ đồng, tăng 3.3% so với kết quả hoạt động năm 2022. Đồng thời, chi phí hoạt động chỉ còn 423 tỷ đồng, giảm 56%.
Trong năm 2023,APSđã phối hợp và thực hiện các đợt kiểm tra hệ thống giao dịch KRX của các Sở Giao dịch chứng khoán và trung tâm lưu ký (TTLK) chứng khoán. Theo đó,APSđã sẵn sàng kết nối triển khai KRX theo quy định của Ủy ban Chứng khoán, Sở Giao dịch Chứng khoán và TTLK chứng khoán.
Năm 2023,APScũng đã chính thức là thành viên giao dịch thị trường trái phiếu riêng lẻ.
Trong quý 1/2024,APSghi nhận doanh thu 23.9 tỷ đồng và lãi trước thuế là 9.2 tỷ đồng. Dự kiến trong năm 2024, Công ty sẽ có doanh thu hoạt động đạt hơn 123.4 tỷ đồng, lãi sau thuế 49 tỷ đồng.
Về chiến lược trong thời gian tới,APSvẫn sẽ duy trì hoạt động của 3 mảng kinh doanh chính là môi giới, margin và tự doanh. Ngoài ra, để tăng trưởng trong dài hạn công ty định hướng sẽ tái cấu trúc theo hướng hybrid 2 yếu tố là sản phẩm Fintech kết hợp nền tảng kênh truyền thông nhằm phục vụ tiếp cận và giữ chân tệp khách hàng hiện nay.
Ở phía kênh tiếp cận,APScũng sẽ xây dựng những nền tảng kênh truyền thông và kênh bán phù hợp với xu hướng thị trường hiện tại tiếp cận nhà đầu tư như một mạng xã hội đầu tư, học viện đầu tư, các cuộc thi hàng tháng hàng quý về đầu tư.
Bên cạnh đó,APScũng giới thiệu nhân sự mới dự kiến được đề cử vào ban điều hành. Trong đó, ôngNguyễn Đức Quân– Tổng Giám đốcAPSđược đề cử là Thành viên HĐQT Công ty. Đồng thời, Đại hội cũng thông qua việc bổ nhiệm các cá nhân gồm: Hồ Xuân Vinh, Nguyễn Đoàn Tùng, Nguyễn Đỗ Hoàng Lan và ông Vanfleteren Zamiel vào các vị trí điều hành.","Thượng Ngọc",""
"APS","Những khoản dự phòng phải thu “bạc tỷ” của công ty chứng khoán","https://vietstock.vn/2024/06/nhung-khoan-du-phong-phai-thu-bac-ty-cua-cong-ty-chung-khoan-737-1195519.htm","06/06/2024","Những khoản dự phòng phải thu “bạc tỷ” của công ty chứng khoán
Các khoản phải thu tồn đọng có giá trị lên tới hàng trăm, hàng ngàn tỷ đồng đã nằm trên báo cáo tài chính của một số công ty chứng khoán (CTCK) trong nhiều năm liền.
Từ quý 1/2016, Chứng khoánAgribank(AGR) bắt đầu ghi nhận dự phòng suy giảm giá trị các khoản phải thu lên tới hơn 500 tỷ đồng. Tới năm 2017, giá trị dự phòng lên mức hơn 1 ngàn tỷ đồng và tăng lên 1.2 ngàn tỷ đồng cuối năm 2018.
Với số liệu từ báo cáo tài chính gần đây nhất, quý 1/2024,AGRvẫn ghi nhận khoản dự phòng gần 1.1 ngàn tỷ đồng.
Trong nhóm CTCK, trường hợp các công ty có khoản phải khó đòi không phải là hiếm, hầu hết được hoạch toán vào mục phải thu khác và được trích lập dự phòng.
Tính tới cuối quý 1/2024, toàn nhóm CTCK đang ghi hơn 3.7 ngàn tỷ đồng dự phòng suy giảm các khoản phải thu. Giá trị dự phòng tương đương 0.73% tổng tài sản của CTCK cùng thời điểm (tổng tài sản của CTCK hơn 515 ngàn tỷ đồng).
[Chú thích ảnh]: * Số liệu thời điểm tính ở cuối kỳ mỗi kỳ. Nguồn:VietstockFinance
Tỷ lệ này giảm nhẹ so với cuối năm 2023, một phần do tổng tài sản của CTCK cuối quý 1/2024 tăng 6.5% so với đầu năm.
So với toàn bộ giá trị tài sản của công ty chứng khoán, số tiền phải dự phòng là không quá đáng kể nhưng nếu đi vào từng trường hợp cụ thể vẫn có những CTCK nặng gánh vì khoản dự phòng này.
Đơn cử trường hợp của Chứng khoán BOS (ART), Công ty đang lãnh khoản dự phòng hơn 560 tỷ đồng, gấp 3.5 lần tài sản công ty cùng thời điểm.
Hay Chứng khoán Saigon Beryaja (SBBS) với khoản dự phòng 200 tỷ đồng, gấp hơn 5 lần tài sản.
Về độ khủng của giá trị dự phòng, khoản dự phòng trên 1 ngàn tỷ, tương đương 36% tổng tài sản đồng đã giúpAGRdẫn đầu toàn nhóm.
Một số khoản dự phòng nổi bật khác thuộc về Chứng khoán Trí Việt (TVB) với 342 tỷ đồng; Chứng khoán APEC (APS) 181 tỷ đồng; Chứng khoán Đại Việt (DVSC) gần 90 tỷ đồng; Chứng khoánSSIcó khoản dự phòng 231 tỷ đồng và Chứng khoán Sài Gòn – Hà Nội (SHS) dự phòng 530 tỷ đồng.
Vậy các khoản dự phòng này đến từ đâu?
Tại Chứng khoán BOS, BOS ghi nhận dự phòng 467 tỷ đồng với Ngân hàng TMCP Hàng hải Việt Nam (MSB). Đây là khoản tiền gửi có kỳ hạn tạiMSBnhưng Ngân hàng đã tự động thu giữ và chưa giải thích đầy đủ nguyên nhân.
BOS cho biết Công ty đang đề nghịMSBphối hợp làm rõ vấn đề này.
Ngoài ra, Công ty còn ghi nhận các khoản dự phòng phải thu dịch vụ công ty chứng khoán cung cấp (29.3 tỷ đồng), dự phòng với Công ty TNHH Đầu tư Thương mại và Xuất nhập khẩu Tâm An (26 tỷ đồng), Công ty TNHH Đầu tư và Phát triển IMR (17.5 tỷ đồng), CTCP Vật tư thiết bị và Xây dựng Đô Thành Hà Nội (20 tỷ đồng).
Khoản thu với 3 công ty kể trên là khoản đặt cọc theo hợp đồng đặt cọc mua cổ phiếu của CTCP Quản lý Quỹ Hợp lực - Unicap với các đơn vị có liên quan đến các cá nhân bị khởi tố theo vụ án thao túng thị trường chứng khoán mà các cá nhân này đang là đại diện pháp luật. Do đó, BOS phải trích lập 100% với các khoản phải thu này.
Ngoài các khoản phải thu khác kể trên, Chứng khoán BOS còn phải dự phòng suy giảm giá trị khoản cho vay margin với giá trị gần 115 tỷ đồng, cụ thể là khoản cho vay mã chứng khoánGAB.
[Chú thích ảnh]: Thuyết minh dự phòng phải thu của BOS trên báo cáo kiểm toán 2023
BOS đã thực hiện trích lập 100% với khoản cho vay này. Trên sàn, cổ phiếuGABkhông có giao dịch ngay sau khi Cơ quan điều tra thực hiện điều tra vụ án “Thao túng thị trường chứng khoán"" đối với ông Trịnh Văn Quyết; sau đó, mã này bị dừng giao dịch, hủy niêm yết nên Công ty không thể xử lý bán chứng khoán ký quỹ để thu hồi khoản nợ.
SBBSthì ghi nhận khoản phải thu 210 tỷ đồng trong vụ án Huỳnh Thị Huyền Như (2011), Công ty chỉ mới thu hồi được hơn 9.3 tỷ đồng.
SBBScho biết đã tiến hành nộp đơn đề nghị giám đốc thẩm đến Tòa án Nhân dân tối cao để yêu cầu Ngân hàng TMCP Công Thương Việt Nam (Vietinbank) có trách nhiệm bồi thường 210 tỷ đồng cùng tiền lãi.
Vụ Huyền Như cũng khiến một CTCK phải ôm nợ là Chứng khoán Phương Đông (ORS). Sau này khi Công ty tái cấu trúc thành Chứng khoán Tiên Phong, khoản nợ 379 tỷ đồng đã được xóa.
[Chú thích ảnh]: Sau tái cấu trúc,ORSđã xóa khoản nợ từ vụ Huyền Như
Trở lại câu chuyện củaAGR, khoản dự phòng khủng gần 1.1 ngàn tỷ đồng củaAGRcó 599 tỷ đồng đến từ trái phiếu của Tổng Công ty Công nghiệp Tàu thủy Việt Nam (Vinashin). Khoản trái phiếu đã đáo hạn được đánh giá không có khả năng thu hồi và được trích lập dự phòng 100%.
Ngoài ra,AGRcũng trích lập dự phòng với hơn 500 tỷ đồng với các khoản cam kết mua và bán lại chứng khoán (niêm yết, chưa niêm yết).
[Chú thích ảnh]: Các khoản phải thu củaAGR
Tại ĐHĐCĐ năm 2024, Chủ tịchAGRPhan Văn Tuấncho biết Công ty vẫn đang rà soát, đánh giá, phân tích, thậm chí nhờ vả cơ quan pháp luật, tuy nhiên việc thu hồi nợ hết sức khó khăn. Các tài sản tài chính là các cổ phiếu chưa niêm yết, gần như không có giá trị đến từ các tổ chức không còn hoạt động, gần như là công ty ma, do đó không có khả năng để trả nợ.
AGRcũng đưa ra pháp luật nhờ xác minh, và đã rất nhiều vụ kiện ra tòa đã thắng kiện. Đến thời điểm, Agriseco vẫn chưa thu được đồng nào mặc dù phối hợp rất tích cực với cơ quan pháp luật, ngay cả Vinashin thì doanh nghiệp này cũng đã xin làm thủ tục phá sản do đó khả năng thu hồi nợ ở doanh nghiệp này bằng 0.
Về phầnTVB, Công ty công bố báo cáo kiểm toán 2023 với lãi ròng 63 tỷ đồng - 1 năm khấm khá so với số lỗ hơn 317 tỷ đồng vào năm trước. Tuy nhiên, báo cáo kiểm toán vẫn còn một số điểm chưa đẹp, đơn vị kiểm toán tiếp tục lưu ý về khoản phải thu khoảng 480 tỷ đồng, đã được trích lập gần 336.5 tỷ đồng tại thời điểm 31/12/2023.
Đây là các khoản phải thu hợp đồng mua bán chứng khoán doTVBký kết với 3 doanh nghiệp là CTCP Xây dựng Đầu tư Mạnh Cường, CTCP Phát triển Đầu tư Việt Bắc và CTCP Tư vấn Đầu tư Vĩnh Thành. Công ty đã trích lập tổng cộng 70% với các khoản phải thu này.
Theo thuyết minh, các hợp đồngTVBký kết với 3 công ty kể trên nhằm chuyển tiền tìm kiếm cơ hội đầu tư có khả năng mang lại lợi tức cao thông qua việc tìm kiếm các khách hàng có nhu cầu căn bản các loại chứng khoán. Công ty sẽ hưởng phí dịch vụ 0.5% trên giá trị chứng khoán giới thiệu thành công, thời hạn hợp đồng là 1 năm. Tuy nhiên, đến thời điểm lập báo cáo, các khoản phải thu này đều đã quá hạn thanh toán theo điều khoản hợp đồng.
Đáng chú ý, việc đàm phán và ký kết hợp đồng với các công ty này do các cá nhân trong ban lãnh đạo cũ của Công ty trực tiếp thực hiện nên ban lãnh đạo hiện tại đã đánh giá thận trọng khả năng thu hồi và quyết định lập dự phòng.
Tới ngày lập báo cáo kiểm toán 2023 (tháng 4/2024), Công ty đã nhận được 14 tỷ đồng thanh toán từ các đối tác nêu trên.
TạiAPS, Công ty dự phòng 100% với khoản thu 172.7 tỷ đồng, chủ yếu là các khoản tạm ứng cho các các nhận trong công ty với mục đích kinh doanh.
Chứng khoánDVSCcó gần 90 tỷ đồng dự phòng với các khoản cho vay, ứng trước tiền bán quá hạn trên 3 năm. Khoản dự phòng này tương đương gần 40% giá trị tài sản của Công ty tại cùng thời điểm.
Cũng có tên trong top CTCK có khoản dự phòng “bạc tỷ”,SSInắm một khoản phải thu khó đòi Công ty TNHH TMXD Phúc Bảo Minhtừ việc bán tài sản tài chính trong nhiều năm. Khoản này được dự phòng gần 232 tỷ đồng. Mặc dù giá trị phải thu không phải là nhỏ nhưng chỉ bằng 0.3% tổng tài sản củaSSI. Công ty cũng không thuyết minh nhiều về khoản phải thu này.
VớiSHS, Công ty có khoản dự phòng phải thu khác 503 tỷ đồng. Trong đó, 442 tỷ đồng đến từ các hợp đồng hợp tác kinh doanh chứng khoán.
Ngoài ra, khoản phải thu 45 tỷ đồng từ CTCP Vật tư Nông sản là khoản phải thu liên quan vụ kiện giữa hai công ty về việc xử lý tài sản đảm bảo cho khoản cho vay ký quỹ.
[Chú thích ảnh]: Dự phòng phải thu khó đòi củaSHS","Yến Chi",""
"APS","Cổ phiếu họ APEC có nhiều phiên tăng trần","https://vietstock.vn/2024/05/co-phieu-ho-apec-co-nhieu-phien-tang-tran-830-1191181.htm","18/05/2024","Cổ phiếu họ APEC có nhiều phiên tăng trần
Sau một khoảng thời gian giao dịch trầm lắng, nhóm cổ phiếu ""họ APEC"" gồmAPIcủa APEC Investment,APScủa Chứng khoán APEC vàIDJcủaIDJInvestment tiếp tục hút tiền và tăng kịch trần. Những phiên trần này trùng hợp với việc doanh nhânNguyễn Đỗ Lăngbất ngờ xuất hiện tại cuộc họp ĐHĐCĐ thường niên 2024 củaAPI. Trước đó, ông Lăng đã bị khởi tố, tạm giam về tội Thao túng thị trường chứng khoán xảy ra tại nhóm doanh nghiệp, theo quyết định của Viện Kiểm sát nhân dân TP Hà Nội hồi tháng 6/2023.
[Chú thích ảnh]: Màu khăn tím trở lại với cổ phiếu họ APEC. Đồ họa: Tuấn Trần","Yến Chi",""
"APS","APS: Nghị quyết HĐQT về việc tổ chức không thành công ĐHĐCĐ thường niên năm 2024 và thông báo mời họp lần 2","https://vietstock.vn/2024/05/aps-nghi-quyet-hdqt-ve-viec-to-chuc-khong-thanh-cong-dhdcd-thuong-nien-nam-2024-va-thong-bao-moi-hop-lan-2-737-1190901.htm","17/05/2024","APS: Nghị quyết HĐQT về việc tổ chức không thành công ĐHĐCĐ thường niên năm 2024 và thông báo mời họp lần 2
.","",""
"APS","Chứng khoán APEC: ĐHĐCĐ 2024 lần 1 bất thành, lên kế hoạch lãi 49 tỷ đồng","https://vietstock.vn/2024/05/chung-khoan-apec-dhdcd-2024-lan-1-bat-thanh-len-ke-hoach-lai-49-ty-dong-737-1190139.htm","15/05/2024","Chứng khoán APEC: ĐHĐCĐ 2024 lần 1 bất thành, lên kế hoạch lãi 49 tỷ đồng
Chiều ngày 15/05, CTCP Chứng khoán APEC (HNX:APS) không thể tổ chức Đại hội cổ đông thường niên do tỷ lệ nhà đầu tư tham dự ít hơn quy định, ở mức 36.4%. Công ty dự kiến sẽ triệu tập ĐHĐCĐ thường niên lần 2 vào ngày 06/06/2024 tới đây.
Theo báo cáo về kết quả hoạt động kinh doanh năm 2023,APSghi nhận doanh thu hoạt động đạt 434.7 tỷ đồng, tăng hơn 3% so với năm 2022. Chi phí hoạt động giảm 56%, xuống còn 423 tỷ, nhưng kết quả năm quaAPSvẫn lỗ gần 180 tỷ đồng. Dù vậy, hoạt động kinh doanhAPSđã khởi sắc hơn trong quý 1/2024 khi ghi nhận lãi hơn 8 tỷ đồng.
Trong năm 2023,APScho biết đã thực hiện các đợt kiểm tra và sẵn sàng kết nối triển khai hệ thống giao dịch KRX. Mới đây,APScũng đã chính thức là thành viên giao dịch thị trường trái phiếu riêng lẻ.
[Chú thích ảnh]: ĐHĐCĐ thường niên 2024 củaAPSchiều ngày 15/05
Năm 2024,APSdự kiến kế hoạch doanh thu đạt hơn 123.4 tỷ đồng và lợi nhuận sau thuế đạt 49 tỷ đồng.
Về định hướng chiến lược năm 2024,APSsẽ tiếp tục chú trọng vào việc tối ưu hóa hiệu quả hoạt động trong ba lĩnh vực chính: Môi giới, margin và tự doanh. Để phát triển bền vững trong dài hạn, công ty đang hướng tới một chiến lược tái cấu trúc dựa trên mô hình Hybrid, kết hợp giữa sản phẩm Fintech và các nền tảng truyền thông.
Công ty dự kiến sẽ phát triển đa dạng các sản phẩm tài chính như Asset Management.APScũng sẽ xây dựng những nền tảng kênh truyền thông và kênh bán phù hợp với xu hướng thị trường hiện tại nhằm chủ động trong công tác tiếp cận nhà đầu tư như một mạng xã hội đầu tư, học viện đầu tư, các cuộc thi hàng tháng hàng quý về đầu tư.
Bộ máy ban điều hành củaAPScó thay đổi, đội ngũ nhân sự được đề cử gồm có ôngNguyễn Đức Quân- TGĐ đương nhiệm được đề cử là Thành viên HĐQT Công ty. Đồng thời, Đại hội cũng lấy ý kiến về việc bổ nhiệm các ông/bà: Hồ Xuân Vinh, Nguyễn Đoàn Tùng, Nguyễn Đỗ Hoàng Lan và ông Vanfleteren Zamiel vào các vị trí thành viên Hội đồng Quản trị.","Phương Châu",""
