"symbol","title","url","date","content","author","publish_time"
"HBS","Sắp có biến động thượng tầng và chốt ngày chia cổ tức, HBS nối dài chuỗi tăng mạnh","https://vietstock.vn/2024/08/sap-co-bien-dong-thuong-tang-va-chot-ngay-chia-co-tuc-hbs-noi-dai-chuoi-tang-manh-214-1218311.htm","12/08/2024","Sắp có biến động thượng tầng và chốt ngày chia cổ tức, HBS nối dài chuỗi tăng mạnh
CTCP Chứng khoán Hòa Bình (HNX:HBS) chọn ngày 28/08 là ngày giao dịch không hưởng quyền để lấy ý kiến cổ đông thông qua miễn nhiệm, bầu bổ sung thành viên HĐQT, BKS nhiệm kỳ 2023-2028, và chia cổ tức năm 2023 bằng tiền mặt. Trước nhiều diễn biến đáng chú ý, giá cổ phiếuHBSliên tục tăng mạnh những ngày gần đây.
Cụ thể,HBSsẽ lấy ý kiến cổ đông liên quan đến vấn đề miễn nhiệm ôngLê Tiến Dũng- Phó Chủ tịch, Thành viên HĐQT và ôngNguyễn Bá Tuấn- Thành viên BKS. Công ty dự kiến gửi phiếu cho cổ đông vào ngày 10/09, thời gian tiếp nhận phiếu từ 10/09 đến 16h30 ngày 30/09 và sẽ tổng hợp ý kiến vào 16h45 ngày 30/09.
Trước đó, cả 2 đều có đơn từ nhiệm để sắp xếp công việc cá nhân, trong đó ông Dũng gửi đơn vào ngày 07/08, còn ông Tuấn gửi đơn vào ngày 26/07.
Ở chiều ngược lại, ôngLê Đình Dương- Chủ tịch HĐQTHBSđề cử ôngNguyễn Phan Trung Kiêncho chức danh Thành viên HĐQT và ông Trương Duy Phong cho chức danh Thành viên BKS.
[Chú thích ảnh]: ÔngNguyễn Phan Trung Kiên
TheoHBSgiới thiệu, ôngNguyễn Phan Trung Kiênsinh năm 1982 tại Hà Tĩnh, có trình độ cử nhân chuyên ngành Toán kinh tế tại Đại học tổng hợp Rouen, Pháp. Ông hiện đang thường trú tại quận Cầu Giấy, TP Hà Nội.
Ông Kiên đang giữ chức vụ Tổng Giám đốcHBS, sau khi được bổ nhiệm vào ngày 06/05 vừa qua, để thay thế ôngĐinh Thế Lợi. Trước đó, từ tháng 3-5/2024, ông từng có giai đoạn ngắn giữ vai trò Phó Tổng Giám đốcHBS.
Trước khi đến vớiHBS, ông Kiên từng có khoảng thời gian giữ vị trí Phó Tổng Giám đốc CTCP Chứng khoán Quốc gia (tháng 1/2022-1/2023); cán bộ quản lý tại CTCP Fastgo (tháng 2/2018-12/2021); cán bộ quản lý tại Ngân hàngOceanbank(tháng 3/2009-12/2017).
Còn ông Trương Duy Phong sinh năm 1993, thường trú tại quận Hai Bà Trưng TP Hà Nội. Ông Phong được giới thiệu là có trình độ cử nhân chuyên ngành Tài chính Ngân hàng.
Trường hợp cổ đông thông qua việc bầu cử,HBSvẫn sẽ giữ nguyên số lượng 5 thành viên HĐQT, bao gồm ông Kiên và 4 cá nhân khác là ôngLê Đình Dương(Chủ tịch), ôngTrịnh Thanh Giảng, ôngLê Xuân Tùngvà bàTrần Mỹ Linh.HBScũng giữ nguyên số lượng 3 thành viên BKS, gồm ông Phong và 2 cá nhân là ôngĐoàn Đức Giang(Trưởng BKS) và ông Trần Hùng Cường.
Ngoài biến động tại những vị trí quan trọng,HBScũng dự kiến chia cổ tức năm 2023 bằng tiền mặt vào ngày 12/09. Với tỷ lệ thanh toán 20% (1 cp được nhận 2,000 đồng) và gần 33 triệu cp đang lưu hành, ước tínhHBSsẽ chi gần 66 tỷ đồng cho đợt cổ tức này.
Trong cơ cấu sở hữu tạiHBS, 2 cổ đông lớn là cá nhân gồm Chủ tịchLê Đình Dươngnắm giữ 19.71% và ôngNguyễn Anh Đức(cựu thành viên HĐQT) nắm giữ 17.58%. Với các tỷ lệ này, ông Dương và ông Đức sẽ lần lượt thu về khoảng 13 tỷ đồng và 11.6 tỷ đồng từ cổ tứcHBS.
*Chủ tịch ""Gen Z"" công ty chứng khoán sẽ chi tiền tỷ gom thêm cổ phiếu
Trước nhiều diễn biến đáng chú ý sắp tới, giá cổ phiếuHBSliên tục ghi nhận những phiên tăng mạnh. Phiên sáng 12/08, thị giáHBStăng trần lên mốc 10,300 đồng/cp, nối dài chuỗi ngày liên tục ghi nhận sắc “xanh”.","Huy Khải",""
"HBS","HBS: Thông báo về ngày đăng ký cuối cùng thực hiện chi trả cổ tức năm 2023 và xin ý kiến cổ đông bằng văn bản","https://vietstock.vn/2024/08/hbs-thong-bao-ve-ngay-dang-ky-cuoi-cung-thuc-hien-chi-tra-co-tuc-nam-2023-va-xin-y-kien-co-dong-bang-van-ban-737-1218142.htm","09/08/2024","HBS: Thông báo về ngày đăng ký cuối cùng thực hiện chi trả cổ tức năm 2023 và xin ý kiến cổ đông bằng văn bản
.","",""
"HBS","HBS: Đơn xin từ nhiệm của Thành viên Hội đồng quản trị Lê Tiến Dũng","https://vietstock.vn/2024/08/hbs-don-xin-tu-nhiem-cua-thanh-vien-hoi-dong-quan-tri-le-tien-dung-830-1217391.htm","07/08/2024","HBS: Đơn xin từ nhiệm của Thành viên Hội đồng quản trị Lê Tiến Dũng
.","",""
"HBS","HBS: Lê Đình Dương - Chủ tịch HĐQT - đã mua 1,505,755 CP","https://vietstock.vn/2024/07/hbs-le-dinh-duong-chu-tich-hdqt-da-mua-1505755-cp-739-1212156.htm","26/07/2024","HBS: Lê Đình Dương - Chủ tịch HĐQT - đã mua 1,505,755 CP
- Tên cá nhân thực hiện giao dịch:Lê Đình Dương- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:HBS- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 5,000,700 CP (tỷ lệ 15.15%)- Số lượng cổ phiếu đăng ký mua: 1,505,755 CP- Số lượng cổ phiếu đã mua: 1,505,755 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 6,506,455 CP (tỷ lệ 19.72%)- Ngày bắt đầu giao dịch: 22/07/2024- Ngày kết thúc giao dịch: 24/07/2024.","",""
"HBS","HBS: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/hbs-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1212134.htm","26/07/2024","HBS: Báo cáo quản trị công ty bán niên 2024","",""
"HBS","HBS: CBTT nhận được Đơn xin từ nhiệm của Ông Nguyễn Bá Tuấn - Thành viên Ban kiểm soát","https://vietstock.vn/2024/07/hbs-cbtt-nhan-duoc-don-xin-tu-nhiem-cua-ong-nguyen-ba-tuan-thanh-vien-ban-kiem-soat-214-1212137.htm","26/07/2024","HBS: CBTT nhận được Đơn xin từ nhiệm của Ông Nguyễn Bá Tuấn - Thành viên Ban kiểm soát","",""
"HBS","HBS: Thông qua việc lựa chọn đơn vị kiếm toán soát xét Báo cáo tài chính bán niên và Kiểm toán Báo cáo tài chính năm 2024 của CTCP Chứng khoán Hòa Bình","https://vietstock.vn/2024/07/hbs-thong-qua-viec-lua-chon-don-vi-kiem-toan-soat-xet-bao-cao-tai-chinh-ban-nien-va-kiem-toan-bao-cao-tai-chinh-nam-2024-cua-ctcp-chung-khoan-hoa-binh-737-1212147.htm","26/07/2024","HBS: Thông qua việc lựa chọn đơn vị kiếm toán soát xét Báo cáo tài chính bán niên và Kiểm toán Báo cáo tài chính năm 2024 của CTCP Chứng khoán Hòa Bình
.","",""
"HBS","HBS: Ký kết Hợp đồng kiểm toán với Công ty TNHH kiểm toán và định giá Quốc tế","https://vietstock.vn/2024/07/hbs-ky-ket-hop-dong-kiem-toan-voi-cong-ty-tnhh-kiem-toan-va-dinh-gia-quoc-te-737-1211675.htm","25/07/2024","HBS: Ký kết Hợp đồng kiểm toán với Công ty TNHH kiểm toán và định giá Quốc tế
.","",""
"HBS","HBS: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/hbs-bao-cao-tai-chinh-quy-2-2024-737-1210115.htm","22/07/2024","HBS: Báo cáo tài chính quý 2/2024","",""
"HBS","Chủ tịch ""Gen Z"" công ty chứng khoán sẽ chi tiền tỷ gom thêm cổ phiếu","https://vietstock.vn/2024/07/chu-tich-gen-z-cong-ty-chung-khoan-se-chi-tien-ty-gom-them-co-phieu-739-1206875.htm","12/07/2024","Chủ tịch ""Gen Z"" công ty chứng khoán sẽ chi tiền tỷ gom thêm cổ phiếu
ÔngLê Đình Dương, Chủ tịch HĐQT CTCP Chứng khoán Hòa Bình (HNX:HBS), vừa đăng ký mua hơn 1.5 triệu cpHBStừ ngày 15/07-14/08, nhằm nâng sở hữu từ 5 triệu cp (tỷ lệ 15.15%) lên hơn 6.5 triệu cp (tỷ lệ 19.71%).
Tạm tính theo giá cổ phiếuHBSphiên sáng 12/07 là 10,000 đồng/cp, ước tính ông Dương cần chi hơn 15 tỷ đồng để hoàn tất giao dịch.
Trên thị trường chứng khoán, thị giáHBSđã tăng 22% trong một tháng qua và tăng hơn 60% so với đáy đầu tháng 11/2023. Hiện tại, thị giáHBSchỉ cách đỉnh 1 năm chưa đến 7%.
Từng thu hút nhiều sự chú ý, ôngLê Đình Dương(sinh năm 2003) được bầu làm Chủ tịch HĐQTHBStừ tháng 8/2023 khi chưa tròn 20 tuổi. Theo báo cáo thường niên 2023, ông Dương nhận mức thù lao 40 triệu đồng/tháng.
Ông Dương là em trai ôngLê Xuân Tùng(sinh năm 1995), thành viên khác trong HĐQTHBS. Ông Tùng còn là Chủ tịch HĐQT CTCP Y Dược phẩm Vimedimex (HOSE:VMD), trước đó từng giữ vị trí Chủ tịchHBStrong nửa cuối năm 2022.
Ông Dương và ông Tùng đều là con trai bàNguyễn Thị Loan, cựu Chủ tịch HĐQTHBS. Cuối năm 2021, bà Loan bị bắt với cáo buộc bán đấu giá tài sản gây thiệt hại cho Nhà nước. Thời điểm này, bà Loan còn giữ chức Chủ tịch HĐQT Vimedimex. Đến nay, sự việc vẫn đang được điều tra, xét xử.
Tại Vimedimex, mới đây, ôngLê Đình Dươngđăng ký nhận chuyển nhượng gần 680,000 cpVMDtừ ngày 15/07-13/08, để tăng sở hữu từ 200,000 cp (tỷ lệ 1.3%) lên gần 880,000 cp (tỷ lệ 5.7%) và trở thành cổ đông lớn. Tạm tính theo mức giá cổ phiếuVMDphiên sáng 12/07 là 18,250 đồng/cp, thương vụ dự kiến có giá 12 tỷ đồng.
Trong khi đó, Chủ tịch HĐQT VimedimexLê Xuân Tùngđang là cổ đông lớn sở hữu 1.1 triệu cpVMD(tỷ lệ 7.4%).","Thế Mạnh",""
"HBS","HBS: Lê Đình Dương - Chủ tịch HĐQT - đăng ký mua 1,505,755 CP","https://vietstock.vn/2024/07/hbs-le-dinh-duong-chu-tich-hdqt-dang-ky-mua-1505755-cp-739-1206933.htm","11/07/2024","HBS: Lê Đình Dương - Chủ tịch HĐQT - đăng ký mua 1,505,755 CP
- Tên cá nhân thực hiện giao dịch:Lê Đình Dương- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:HBS- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 5,000,700 CP (tỷ lệ 15.15%)- Số lượng cổ phiếu đăng ký mua: 1,505,755 CP- Mục đích thực hiện giao dịch: Tăng tỷ lệ sở hữu- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 15/07/2024- Ngày dự kiến kết thúc giao dịch: 13/08/2024.","",""
"HBS","HBS: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/07/hbs-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1203677.htm","02/07/2024","HBS: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","",""
"HBS","[Infographic] Công ty chứng khoán trả cổ tức ra sao?","https://vietstock.vn/2024/06/infographic-cong-ty-chung-khoan-tra-co-tuc-ra-sao-738-1200326.htm","21/06/2024","[Infographic] Công ty chứng khoán trả cổ tức ra sao?
Những năm vừa qua, cùng với sự sôi động và các cơ hội phát triển thị trường, cổ phiếu của công ty chứng khoán luôn nằm trong top các cổ phiếu được nhà đầu tư quan tâm. Nhà đầu tư quan tâm tới nhóm cổ phiếu này vì tiềm năng tăng giá mỗi khi thị trường vào “uptrend”.
Chứng khoán Smart Invest bắt đầu chi trả cổ tức từ năm 2021. Các năm trở lại đây, Công ty đều trả bằng cổ phiếu.
Chứng khoánAgribankkhông có lịch sử trả cổ tức đều đặn. Điểm sáng là trong 2 năm gần đây, Công ty đều trả cổ tức bằng tiền mặt.
Chứng khoánAPGcũng không trả cổ tức đều đặn. Từ năm 2007 tới nay, Công ty có 2 năm trả cổ tức bằng tiền, 2 năm trả bằng cổ phiếu.
Chứng khoán Bảo Minh có 2 lần trả cổ tức bằng tiền mặt vào năm 2018 và 2021. Đây đều là 2 thời điểm thị trường chứng khoán sôi động.
Từ năm 2016 tới nay, Chứng khoánBIDVbắt đầu chăm chỉ trả cổ tức. Hình thức trả cổ tức bằng tiền hay cổ phiếu biến động theo từng năm.
Chứng khoán Bảo Việt bắt đầu trả cổ tức đều đặn bằng tiền từ năm 2017, tỷ lệ từ 8 - 10%/năm.
Chứng khoán VietinBank trả cổ tức khá đều trong quá khứ với hình thức tiền mặt hoặc cổ phiếu theo từng năm. Tuy nhiên, 2 năm gần đây, Công ty không thực hiện chi cổ tức.
Năm duy nhất Chứng khoánDSCtrả cổ tức là năm 2018, với tỷ lệ rất cao 30%. Thời điểm này, công ty vẫn đang có tên là Chứng khoán Đà Nẵng.
Chứng khoán FTP trả cổ tức tiền mặt 5% đều đặn từ năm 2016 tới nay.
Chứng khoán Hải Phòng ghi nhận 4 lần trả cổ tức bằng tiền mặt, tỷ lệ tối đa 10%.
Lần duy nhất Chứng khoán Hòa Bình trả cổ tức trong lịch sử là năm 2009, tỷ lệ 10%.
Từ những năm 2009, Chứng khoánTP.HCMđã mạnh tay trả cổ tức tiền mặt 20%. Nhiều năm sau đó, tới năm 2018, tỷ lệ cổ tức tiền mặt liên tục ở mức cao. Từ năm 2019 trở lại đây, tỷ lệ này bắt đầu đi xuống.
Chứng khoánIVSghi nhận 2 lần trả cổ tức với tỷ lệ lần lượt 3% và 7%.
Chứng khoánMBScũng cùng xu hướng trả cổ tức từ năm 2016. Trong lịch sử trả cổ tức, Công ty chuộng trả cổ tức cổ phiếu (4 lần) hơn so với tiền mặt (3 lần).
Chứng khoán Phú Hưng duy trì cổ tức tiền mặt 3 - 5% trong 5 năm gần đây.
Chứng khoánPSIcó đợt trả cổ tức tiền mặt 8% năm 2010.
Chứng khoánSBStừng trả cổ tức tiền mặt tỷ lệ 6% vào năm 2010.
Chứng khoánSHScó xu hướng trả cổ tức tiền mặt nhiều hơn so với cổ phiếu, 5 lần trả tiền mặt và 3 lần trả cổ phiếu.
Chứng khoánSSIduy trì chế độ cổ tức 10% kể từ năm 2010 tới nay. Năm 2014 dù không trả cổ tức tiền mặt, Công ty vẫn trả cổ tức cổ phiếu 10% bằng cổ phiếu.
Chứng khoán Thành Công bắt đầu trả cổ tức từ năm 2020. Công ty có xu hướng trả bằng cổ phiếu khi chưa ghi nhận lần trả cổ tức tiền mặt nào trong lịch sử.
Chứng khoán Trí Việt có 3 lần trả cổ tức bằng tiền mặt, trong đó có 1 lần trả tới 19.6% năm 2021.
Chứng khoán Thiên Việt duy trì chế độ trả cổ tức bằng cả tiền mặt và cổ phiếu trong nhiều năm, từ 2020. Gần đây, Công ty thiên về trả bằng cổ phiếu.
Chứng khoán Vietcap thuộc nhóm ưa chuộng trả cổ tức bằng tiền mặt. Năm 2020, Công ty trả tới với tỷ lệ tới 30%.
Chứng khoán Rồng Việt ghi nhận 5 lần trả cổ tức bằng cổ phiếu và 4 lần trả cổ tức bằng tiền mặt.
Chứng khoánVIGcó 1 lần trả cổ tức vào năm 2009, tỷ lệ 9.5% bằng tiền mặt.
Chứng khoán VNDIRECT cũng duy trì chế độ cổ tức đều đặn 5% bằng tiền mặt.
Chứng khoán Stanley Brother có một lần trả cổ tức tiền mặt tỷ lệ 5% năm 2021.
Chứng khoán Phố Wall có một trả cổ tức tiền mặt tỷ lệ 10%, năm 2010.
* Dữ liệu củaVietstockFinance","Chí Kiên",""
"HBS","HBS: Tài liệu họp Đại hội đồng cổ đông","https://vietstock.vn/2024/06/hbs-tai-lieu-hop-dai-hoi-dong-co-dong-737-1197651.htm","11/06/2024","HBS: Tài liệu họp Đại hội đồng cổ đông","",""
"HBS","HBS: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/05/hbs-ngay-dang-ky-cuoi-cung-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1191529.htm","20/05/2024","HBS: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2024
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuHBScủa Công ty cổ phần Chứng khoán Hòa Bình như sau:1. Ngày đăng ký cuối cùng: 03/06/20242. Ngày giao dịch không hưởng quyền: 31/05/20243. Lý do và mục đích:* Đại hội đồng cổ đông thường niên năm 2024- Tỷ lệ phân bổ quyền: 01 cổ phiếu – 01 quyền biểu quyết- Thời gian họp: Công ty sẽ gửi thư mời và thông báo sau- Địa điểm tổ chức họp: Công ty sẽ gửi thư mời và thông báo sau- Nội dung họp: + Báo cáo hoạt động của Hội đồng quản trị năm 2023;+ Báo cáo hoạt động của Ban Kiểm soát năm 2023;+ Báo cáo tài chính đã kiểm toán năm 2023;+ Xin ý kiến cổ đông về việc phân phối lợi nhuận năm 2023;+ Xin ý kiến cổ đông về việc lựa chọn tổ chức kiểm toán năm 2024;+ Xin ý kiến cổ đông về thù lao cho Hội đồng quản trị và Ban Kiểm soát năm 2024;+ Xin ý kiến cổ đông về việc chi trả cổ tức cho cổ đông năm 2024;- Nội dung họp: + Xin ý kiến cổ đông về việc miễn nhiệm, bầu bổ sung thành viên Hội đồng quản trị và Ban kiểm soát nhiệm kỳ 2023-2028;+ Các nội dung khác thuộc thẩm quyền của Đại hội đồng cổ đông thường niên theo quy định của Pháp luật.","",""
"HBS","HBS: Thông báo về Ngày đăng ký cuối cùng để thực hiện quyền tham dự Đại hội đồng cổ đông thường niên năm 2024 và thông qua kế hoạch triệu tập Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/05/hbs-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dai-hoi-dong-co-dong-thuong-nien-nam-2024-va-thong-qua-ke-hoach-trieu-tap-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1190224.htm","15/05/2024","HBS: Thông báo về Ngày đăng ký cuối cùng để thực hiện quyền tham dự Đại hội đồng cổ đông thường niên năm 2024 và thông qua kế hoạch triệu tập Đại hội đồng cổ đông thường niên năm 2024
.","",""
"HBS","HBS: Bổ nhiệm Ông Nguyễn Phan Trung Kiên giữ chức Tổng giám đốc kiêm người ủy quyền công bố thông tin thay thế Ông Đinh Thế Lợi","https://vietstock.vn/2024/05/hbs-bo-nhiem-ong-nguyen-phan-trung-kien-giu-chuc-tong-giam-doc-kiem-nguoi-uy-quyen-cong-bo-thong-tin-thay-the-ong-dinh-the-loi-214-1188719.htm","09/05/2024","HBS: Bổ nhiệm Ông Nguyễn Phan Trung Kiên giữ chức Tổng giám đốc kiêm người ủy quyền công bố thông tin thay thế Ông Đinh Thế Lợi","",""
