"symbol","title","url","date","content","author","publish_time"
"BKC","BKC: Đặng Thanh Vân - Thành viên BKS - đăng ký bán 133,000 CP","https://vietstock.vn/2025/04/bkc-dang-thanh-van-thanh-vien-bks-dang-ky-ban-133000-cp-739-1290989.htm","03/04/2025","BKC: Đặng Thanh Vân - Thành viên BKS - đăng ký bán 133,000 CP
- Tên cá nhân thực hiện giao dịch:Đặng Thanh Vân- Chức vụ hiện nay tại TCNY: Thành viên BKS- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 633,283 CP (tỷ lệ 5.4%)- Số lượng cổ phiếu đăng ký bán: 133,000 CP- Mục đích thực hiện giao dịch: Phục vụ nhu cầu cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 08/04/2025- Ngày dự kiến kết thúc giao dịch: 29/04/2025.","",""
"BKC","BKC: Đặng Thanh Vân - Thành viên BKS - đã bán 6,000 CP","https://vietstock.vn/2025/04/bkc-dang-thanh-van-thanh-vien-bks-da-ban-6000-cp-739-1290678.htm","03/04/2025","BKC: Đặng Thanh Vân - Thành viên BKS - đã bán 6,000 CP
- Tên cá nhân thực hiện giao dịch:Đặng Thanh Vân- Chức vụ hiện nay tại TCNY: Thành viên BKS- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 639,283 CP (tỷ lệ 5.45%)- Số lượng cổ phiếu đăng ký bán: 140,000 CP- Số lượng cổ phiếu đã bán: 6,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 633,283 CP (tỷ lệ 5.4%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: do giá giao dịch không đạt kỳ vọng- Ngày bắt đầu giao dịch: 10/03/2025- Ngày kết thúc giao dịch: 31/03/2025.","",""
"BKC","Nhịp đập Thị trường 02/04: VN-Index bị “đánh úp” cuối phiên, KSV và BKC bật trần nhờ tin tốt","https://vietstock.vn/2025/04/nhip-dap-thi-truong-0204-vn-index-bi-danh-up-cuoi-phien-ksv-va-bkc-bat-tran-nho-tin-tot-1636-1289610.htm","02/04/2025","Nhịp đập Thị trường 02/04: VN-Index bị “đánh úp” cuối phiên, KSV và BKC bật trần nhờ tin tốt
Kết thúc phiên giao dịch,VN-Indexchỉ còn tăng nhẹ 0.5 điểm (0.04%), lên mức 1,317.83 điểm;HNX-Indextăng 1.71 điểm (0.72%), lên mức 238.13 điểm. Độ rộng toàn thị trường nghiêng về sắc xanh với bên mua có 388 mã tăng và bên bán có 335 mã giảm. Sắc đỏ có phần lấn lướt trong rổVN30với 17 mã giảm, 10 mã tăng và 3 mã tham chiếu.
Thanh khoản thị trường tăng so với phiên giao dịch trước đó, với khối lượng giao dịch khớp lệnh củaVN-Indexđạt hơn 709 triệu cổ phiếu, tương đương giá trị đạt hơn 15.7 ngàn tỷ đồng;HNX-Indexđạt hơn 49.2 triệu cổ phiếu, tương đương giá trị hơn 771 tỷ đồng.
VN-Indexmở cửa phiên chiều với trạng thái giằng co kéo dài nhưng đến gần cuối phiên lực bán đột ngột xuất hiện khiến chỉ số suy giảm về gần gần mốc tham chiếu và đóng cửa trong sắc xanh nhẹ. Về mức độ ảnh hưởng,VIC,VCB,FPTvàHPGlà những mã có ảnh hưởng tích cực nhất đếnVN-Indexvới hơn 2.1 điểm tăng. Ở chiều ngược lại,BID,MBB,SSBvàGASlà những mã có tác động tiêu cực nhất và lấy đi hơn 1.3 điểm từ chỉ số chung.
Tương tự,HNX-Indexcũng có diễn biến khá tích cực khi chỉ số được tác động tích cực từ các mãKSV(+9.98%),KSF(+9.85%),DTK(+2.21%),SCG(+3.31%)…
Ngành công nghệ thông tin là nhóm có đà tăng tốt nhất thị trường với 1.17% chủ yếu đến từ các mãFPT(+1.24%),SMT(+1.18%),HPT(+0.9%) vàVTE(+15%). Theo sau đà phục hồi là ngành nguyên vật liệu và ngành viễn thông với mức tăng lần lượt là 0.93% và 0.9%.
Trong đó, nhóm khai thác và sản xuất kim loại khác đáng chú ý khi có mức tăng 5.12% và lực mua chủ yếu đến từKSV(+9.98%) vàBKC(+9.88%) sau khi thông tin phát hiện 40 mỏ vàng ở Tây Bắc với trữ lượng gần 30 tấn vàng được công bố. Có thể thấy nhà đầu tư kỳ vọng việc mở rộng quy mô khai thác và chế biến vàng, cùng các khoáng sản quý khác, sẽ giúp các doanh nghiệp trong ngành cải thiện doanh thu và lợi nhuận, qua đó hỗ trợ đà tăng cho cổ phiếu khoáng sản trong thời gian tới.
Ở chiều ngược lại, ngành năng lượng có mức giảm mạnh nhất thị trường với -0.49% chủ yếu đến từ mãPVS(-0.64%),PVD(-0.45%) vàPVC(-0.91%).
Về giao dịch của khối ngoại, khối này tiếp tục bán ròng hơn 795 tỷ đồng trên sànHOSE, tập trung tại các mãTPB(81.67 tỷ),GMD(70.44 tỷ),DGC(64.83 tỷ) vàFRT(64.41 tỷ). Trên sànHNX, khối ngoại mua ròng hơn 14 tỷ đồng, tập trung vào mãPVS(17.74 tỷ),MBS(6.34 tỷ),TNG(1.98 tỷ) vàTIG(920 triệu).
Sắc xanh tiếp tục được duy trì đến cuối phiên sáng với thanh khoản cải thiện. Trước giờ nghỉ trưa,VN-Indextạm thời dừng ở mức 1,322.84 điểm, tăng 5.51 điểm (+0.42%);HNX-Indexcũng tăng 0.76%, lên mức 238.21 điểm. Phe mua duy trì ưu thế với 376 mã tăng và 242 mã giảm.
VCBđóng vai trò ""đầu tàu"" kéo chỉ số khi một mình cổ phiếu này đóng góp gần 3 điểm vào đà tăng củaVN-Index, trong khi các mã còn lại không tạo ra tác động quá đáng kể.
[Chú thích ảnh]: Nguồn:VietstockFinance
Hầu hết các nhóm ngành vẫn ghi nhận đà hồi phục, không có sự thay đổi đáng kể so với nửa đầu phiên sáng. Nguyên vật liệu vẫn là ngành dẫn đầu với mức tăng 1.25%, trong khi nhóm tiện ích bắt đầu đổi màu, cùng với năng lượng là 2 ngành sót lại bị sắc đỏ chi phối.
Những mã cổ phiếu giao dịch sôi động và bứt phá mạnh mẽ trong sáng nay bao gồmGEX(+3.69%),SHB(+1.61%),VIX(+2%),EVF(+4.5%),VRE(+1%),NKG(+1.32%),DXG(+1.26%),EIB(+2.05%),HAH(+1.32%),HHSvàTSCtăng kịch trần.
Tuy nhiên, điểm trừ trong phiên sáng đến từ khối ngoại khi vẫn bán ròng gần 450 tỷ đồng trên sànHOSE.MWGvàTPBlà 2 cổ phiếu bị bán ròng nhiều nhất với giá trị mỗi mã khoảng 54 tỷ đồng. Trên sànHNX, khối ngoại cũng bán ròng gần 13 tỷ đồng, trong đóPVSbị xả mạnh nhất với giá trị khoảng 11 tỷ đồng.
Tính đến 10h40,VN-Indextăng 4.98 điểm, giao dịch quanh mức 1,322 điểm.HNX-Indextăng 0.7 điểm, giao dịch quanh mức 237 điểm.
Các mã cổ phiếu trong nhómVN30phần lớn bao phủ bởi sắc xanh tích cực. Đóng góp vào đà tăng chung của chỉ số cóFPTtăng 1.25 điểm,HPGtăng 0.83 điểm,VICtăng 0.75 điểm vàMWGtăng 0.66 điểm. Trong khi đó,SSB,MBB,VJCvàSTBlà số ít các mã vẫn đang chịu áp lực bán nhưng mức tác động vào chỉ số không quá đáng kể.
[Chú thích ảnh]: Nguồn:VietstockFinance
Nhìn chung, đà tăng của thị trường lan tỏa đều ở hầu hết các ngành. Trong đó, nhóm cổ phiếu ngành nguyên vật liệu vẫn giữ được đà tăng mạnh từ đầu phiên và đang dẫn dắt chỉ số về đà phục hồi với mức tăng 1.24%. Cụ thể, lực mua tập trung ở các mã vốn hóa lớn nhưHPGtăng 0.74%,GVRtăng 0.63%,KSVtăng 9.98%,MSRtăng 2.43%... Trái lại, còn rải rác một vài mã ghi nhận sự sụt giảm nhưDGCgiảm 1.43%,BMPgiảm 0.88%,HGMgiảm 0.23%.
Tiếp nối đà tăng là nhóm viễn thông với mức tăng 1.07%. Cụ thể,VGItăng 1.26%,FOCtăng 0.74%,FOXtăng 1.1% vàTTNtăng 3.95%,VTKtăng 1.67%...
Riêng ngành năng lượng lại ghi nhận diễn biến không mấy lạc quan với diễn biến phân hóa và áp lực bán có phần chiếm ưu thế. Cụ thể, bên bán tập trung ở các mã nhưTMBgiảm 0.28%,PVCgiảm 0.91%,POSgiảm 0.45%,CSTgiảm 0.43%...
So với đầu phiên, bên mua tiếp tục chiếm ưu thế. Số mã tăng là 367 mã và số mã giảm là 237 mã.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đầu phiên 01/04, tính tới 9h30,VN-Indexdao động quanh mức tham chiếu, đạt mức 1,319.45 điểm.HNX-Indextăng nhẹ, lên mức 237.11 điểm.
Chỉ số S&P 500 tăng điểm trong phiên biến động ngày thứ Ba (01/04), khi thị trường chờ đợi Tổng thống Mỹ Donald Trump công bố kế hoạch triển khai chính sách thuế quan. Phố Wall cũng phải đối mặt với dữ liệu kinh tế yếu hơn so với dự báo. Kết thúc phiên giao dịch ngày 01/04, chỉ số S&P 500 tiến 0.38% lên 5,633.07 điểm, còn chỉ số Nasdaq Composite cộng 0.87% lên 17,449.89 điểm. Trong khi, chỉ số Dow Jones giảm 11.80 điểm (tương đương 0.03%) xuống 41,989.96 điểm.
Tính tới 9h30, sắc đỏ tạm thời chiếm ưu thế hơn trong rổVN30với 14 mã giảm, 10 mã tăng và 6 mã đứng giá. Trong đó,VHM,HDB,MWGvàSTBlà những cổ phiếu giảm điểm mạnh nhất. Ở chiều ngược lại,HPG,GVR,FPTvàLPBlà những cổ phiếu tăng giá mạnh nhất.
Nhóm nguyên vật liệu xuất hiện tín hiệu tích cực ngay từ đầu phiên với mức tăng 1.61%. Sắc xanh lan tỏa khắp các mã cổ phiếu nhưHPGtăng 1.11%,GVRtăng 0.94%,HSGtăng 2.34%,NKGtăng 2.64%,MSRtăng 3.88%,PHRtăng 1.77%,…","Lý Hỏa","15:40 02/04/2025"
"BKC","BKC: Báo cáo tài chính năm 2024","https://vietstock.vn/2025/03/bkc-bao-cao-tai-chinh-nam-2024-737-1285812.htm","26/03/2025","BKC: Báo cáo tài chính năm 2024","",""
"BKC","BKC: Giải trình Báo cáo tài chính năm 2024 đã kiểm toán","https://vietstock.vn/2025/03/bkc-giai-trinh-bao-cao-tai-chinh-nam-2024-da-kiem-toan-737-1285813.htm","26/03/2025","BKC: Giải trình Báo cáo tài chính năm 2024 đã kiểm toán
.","",""
"BKC","BKC: Vũ Gia Hạnh - Phó Tổng Giám đốc - đăng ký bán 4,000 CP","https://vietstock.vn/2025/03/bkc-vu-gia-hanh-pho-tong-giam-doc-dang-ky-ban-4000-cp-739-1282045.htm","17/03/2025","BKC: Vũ Gia Hạnh - Phó Tổng Giám đốc - đăng ký bán 4,000 CP
- Tên cá nhân thực hiện giao dịch:Vũ Gia Hạnh- Chức vụ hiện nay tại TCNY: Phó Tổng Giám đốc- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 4,000 CP (tỷ lệ 0.03%)- Số lượng cổ phiếu đăng ký bán: 4,000 CP- Mục đích thực hiện giao dịch: Cơ cấu lại danh mục đầu tư- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 18/03/2025- Ngày dự kiến kết thúc giao dịch: 16/04/2025.","",""
"BKC","BKC: Mai Văn Bản - người có liên quan đến Ủy viên HĐQT - đăng ký bán 200,000 CP","https://vietstock.vn/2025/03/bkc-mai-van-ban-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-ban-200000-cp-739-1282044.htm","17/03/2025","BKC: Mai Văn Bản - người có liên quan đến Ủy viên HĐQT - đăng ký bán 200,000 CP
- Tên cá nhân thực hiện giao dịch:Mai Văn Bản- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 800,000 CP (tỷ lệ 6.82%)- Tên của người có liên quan tại TCNY:Mai Thanh Sơn- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Cha- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 200,000 CP- Mục đích thực hiện giao dịch: Giải quyết nhu cầu tài chính cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 18/03/2025- Ngày dự kiến kết thúc giao dịch: 16/04/2025.","",""
"BKC","BKC: Vũ Gia Hạnh - Phó Tổng Giám đốc - đã mua 2,900 CP","https://vietstock.vn/2025/03/bkc-vu-gia-hanh-pho-tong-giam-doc-da-mua-2900-cp-739-1281212.htm","13/03/2025","BKC: Vũ Gia Hạnh - Phó Tổng Giám đốc - đã mua 2,900 CP
- Tên cá nhân thực hiện giao dịch:Vũ Gia Hạnh- Chức vụ hiện nay tại TCNY: Phó Tổng Giám đốc- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,100 CP (tỷ lệ 0.02%)- Số lượng cổ phiếu đăng ký mua: 30,000 CP- Số lượng cổ phiếu đã mua: 2,900 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 4,000 CP (tỷ lệ 0.03%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: Khớp lệnh không thành công do cổ phiếuBKCthanh khoản thấp; Biến động giá không như mong muốn- Ngày bắt đầu giao dịch: 06/02/2025- Ngày kết thúc giao dịch: 28/02/2025.","",""
"BKC","Hiểm họa từ cổ phiếu bạo phát","https://vietstock.vn/2025/03/hiem-hoa-tu-co-phieu-bao-phat-830-1280286.htm","12/03/2025","Hiểm họa từ cổ phiếu bạo phát
Một cổ phiếu tăng giá mạnh nghĩa là nó rủi ro hơn, không phải hấp dẫn hơn.
Tháng gần đây là “tuần trăng mật” của cổ phiếu ngành khoáng sản. Trong khiVN-Indexkhó nhọc vượt qua mốc 1,300 điểm, hàng loạt cổ phiếu của các công ty khai khoáng đột ngột kịch trần liên tiếp, trở thành nhóm tăng mạnh nhất thị trường.
Tính trong 2 tháng đầu năm 2025, những cái tên đầu ngành nhưMSRđã tăng 71.4%,KSVtăng 76%, nhóm vốn hóa nhỏ tăng mạnh cóNSH,BMC,KCB. Đáng chú ý,YBMtăng 76% là mã tăng mạnh thứ hai sànHOSE, trong khiBKCđi lên 400% là mã dẫn đầu sànHNX.
Nhưng sau bữa tiệc là trận đòn của những phiên giảm sàn. Hầu hết các mã trên đã tạo đỉnh đồng loạt đến nay, và thậm chíKSV,BKC,YBMvàKCBđã rớt giá hàng chục phần trăm.
[Chú thích ảnh]: Lưu ý, các cổ phiếu tạo đỉnh vào các thời điểm khác nhau. Nguồn:VietstockFinance
Khi cổ phiếu lên cao, lãnh đạo tại doanh nghiệp và người thân của họ cũng rục rịch bán ra, tạiKSV,NSH,BMCvàBKC, tạo thêm áp lực tâm lý lên giao dịch cổ phiếu. Những người nội bộ thường được cho là hiểu về giá trị doanh nghiệp hơn so với các cổ đông bên ngoài.
Trong giải trình của Tổng Công ty Khoáng sản TKV (HNX:KSV) về việc cổ phiếu tăng trần liên tiếp, Doanh nghiệp cho biết, hoạt động vẫn bình thường và không hề có biến động đặc biệt. Khoáng sản Bắc Kạn (HNX:BKC) thì cho rằng, cổ phiếu tăng mạnh nhờ vào ảnh hưởng từ kết quả kinh doanh quý 4/2024 tích cực.
Cổ phiếu tăng vọt trong thời gian ngắn thể hiện lượng nhu cầu tăng đột biến. Nhu cầu này có thể xuất phát từ kỳ vọng của thị trường, hoặc trong một số trường hợp là cung cầu giả tạo do bị thao túng. Tuy nhiên, mấu chốt là cần đánh giá liệu phần giá trị vốn hóa tăng thêm có thực sự phản ánh triển vọng của doanh nghiệp hay không – đây lại là điều thường bị bỏ qua. Chính đó là nguyên nhân gây thua lỗ sau này cho nhà đầu tư.
Giá cổ phiếu bùng nổ dễ kích thích lòng tham và tâm lý sợ bỏ lỡ cơ hội (FOMO) của người tham gia thị trường. Lao vào những cơn sốt vì ham muốn kiếm tiền nhanh, mà không đánh giá đầy đủ về nền tảng doanh nghiệp, là việc tiềm ẩn nhiều rủi ro.
Xu hướng hành xử như vậy chẳng khác nào trò chơi ca hát và chuyền tay củ khoai nóng. Khi nhạc dừng, người nắm giữ cuối cùng phải chịu bỏng tay.
Trong quá khứ, không ít trường hợp giá cổ phiếu tăng phi lý, dựa vào kỳ vọng ảo, đã sụp đổ và gây thua lỗ khủng khiếp cho người sở hữu. Cơn sốt cổ phiếu bất động sản diễn ra trong giai đoạn 2021-2022 là ví dụ điển hình, nổi bật là những cái tên nhưL14,DIG,CII.
Cổ phiếu tăng đột biến mà không có chỗ dựa cơ bản đầy đủ cũng là dấu hiệu đầu tiên của những vụ thao túng đã bị phanh phui, như nhóm cổ phiếu “họ Louis” bao gồmTGG,BII,APG,… liên quan đến ông Đỗ Thành Nhân.
Đặc biệt, trở lại với trường hợp cổ phiếu khoáng sản hiện nay, rủi ro càng lớn khi các mã này có thanh khoản giao dịch khá thấp, do đó người mua sẽ khó khăn để thoát ra khi cơn sốt qua đi. Trong nhiều trường hợp, họ phải chấp nhận bán cổ phiếu ở mức giá chiết khấu sâu so với thị trường, càng dẫn đến thua lỗ nghiêm trọng hơn.
Mức độ lan truyền thông tin ngày nay cũng khuếch đại tính biến động của cổ phiếu. Đối với những mã có thanh khoản thấp, thông tin xuất hiện trên một nhóm chat mạng xã hội (Zalo, Facebook,…) có thể nhanh chóng lan rộng đến hàng chục, hàng trăm nhóm chat khác. Những nhà đầu tư cá nhân ít kinh nghiệm có nguy cơ bị cuốn vào bẫy tâm lý, mua theo hiệu ứng đám đông, đẩy giá cổ phiếu tăng vọt mà thiếu cơ sở thực tế.
Đây chính là một dạng lời tiên tri tự ứng nghiệm trên thị trường tài chính: Khi lời hô hào về cổ phiếu dẫn đến làn sóng mua vào, và từ đó giá cổ phiếu tăng lên tự hiện thực hóa tuyên bố ban đầu.
Bên cạnh đó, quan điểm thông dụng cho rằng “cổ phiếu tăng giá là cổ phiếu tốt” có thể khiến nhà đầu tư ít kinh nghiệm đi sai hướng. Bởi nó hàm ý rằng thị trường luôn đúng, dẫn đến giá cổ phiếu tăng là chính xác vì đó là kết quả đánh giá của thị trường. Và nếu bạn mua một cổ phiếu tốt, bạn có thể chủ quan một chút cũng chẳng sao? Hậu quả sẽ ghê gớm đến mức nào chứ?
Đối với những cổ phiếu thanh khoản thấp, thị trường của chúng thật ra quá mỏng để được coi là sự xác lập hợp lý cho giá trị doanh nghiệp. Trong thực tế, có những trường hợp với thanh khoản giao dịch chỉ vài tỷ đồng nhưng lại đẩy tổng vốn hóa thị trường doanh nghiệp tăng lên hàng ngàn tỷ đồng, nhưKSV.
Rõ ràng chẳng có gì sai khi bạn mua một cổ phiếu đang trên đà tăng giá. Nhưng sai lầm khủng khiếp sẽ xảy ra nếu bạn để lòng tham nuốt chửng và hành động mà bỏ quên lý trí.
Ngoài ra, giữ nguyên các yếu tố xung quanh khác, thực tế là một cổ phiếu tăng giá nghĩa là nó rủi ro hơn, chứ không phải hấp dẫn hơn.
Khi giá tăng, định giá trở nên cao hơn và như vậy cổ phiếu dễ bị tổn thương hơn trước những thông tin tiêu cực. Do đó, khi xem xét một cổ phiếu trên đà tăng mạnh, nhà đầu tư cần đặc biệt thận trọng, tìm hiểu kỹ càng về động lực đằng sau đà tăng đó trước khi quyết định giao dịch.","Thừa Vân","14:12 12/03/2025"
"BKC","BKC: Đinh Văn Hiến - Ủy viên HĐQT, Tổng Giám đốc - đăng ký bán 2,000 CP","https://vietstock.vn/2025/03/bkc-dinh-van-hien-uy-vien-hdqt-tong-giam-doc-dang-ky-ban-2000-cp-739-1280078.htm","11/03/2025","BKC: Đinh Văn Hiến - Ủy viên HĐQT, Tổng Giám đốc - đăng ký bán 2,000 CP
- Tên cá nhân thực hiện giao dịch:Đinh Văn Hiến- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT, Tổng Giám đốc- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 2,576 CP (tỷ lệ 0.04%)- Số lượng cổ phiếu đăng ký bán: 2,000 CP- Mục đích thực hiện giao dịch: Giải quyết nhu cầu tài chính cá nhân- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 12/03/2025- Ngày dự kiến kết thúc giao dịch: 09/04/2025.","",""
"BKC","BKC: Phạm Ngọc Diến - người có liên quan đến Tổng Giám đốc; Ủy viên HĐQT - đã bán 11,486 CP","https://vietstock.vn/2025/03/bkc-pham-ngoc-dien-nguoi-co-lien-quan-den-tong-giam-doc;-uy-vien-hdqt-da-ban-11486-cp-739-1279610.htm","10/03/2025","BKC: Phạm Ngọc Diến - người có liên quan đến Tổng Giám đốc; Ủy viên HĐQT - đã bán 11,486 CP
- Tên cá nhân thực hiện giao dịch: Phạm Ngọc Diến- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 11,486 CP (tỷ lệ 0.1%)- Tên của người có liên quan tại TCNY:Đinh Văn Hiến- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Tổng Giám đốc; Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Con rể- Số lượng cổ phiếu NCLQ đang nắm giữ: 2,576 CP (tỷ lệ 0.04%)- Số lượng cổ phiếu đăng ký bán: 11,486 CP- Số lượng cổ phiếu đã bán: 11,486 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)- Ngày bắt đầu giao dịch: 27/02/2025- Ngày kết thúc giao dịch: 03/03/2025.","",""
"BKC","BKC: Mai Văn Bản - người có liên quan đến Ủy viên HĐQT - đã bán 63,828 CP","https://vietstock.vn/2025/03/bkc-mai-van-ban-nguoi-co-lien-quan-den-uy-vien-hdqt-da-ban-63828-cp-739-1279609.htm","10/03/2025","BKC: Mai Văn Bản - người có liên quan đến Ủy viên HĐQT - đã bán 63,828 CP
- Tên cá nhân thực hiện giao dịch:Mai Văn Bản- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 863,828 CP (tỷ lệ 7.36%)- Tên của người có liên quan tại TCNY:Mai Thanh Sơn- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Cha- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 63,828 CP- Số lượng cổ phiếu đã bán: 63,828 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 800,000 CP (tỷ lệ 6.82%)- Ngày bắt đầu giao dịch: 03/03/2025- Ngày kết thúc giao dịch: 04/03/2025.","",""
"BKC","Thị giá BKC tăng sốc giảm sâu, thêm người nội bộ muốn rút bớt vốn","https://vietstock.vn/2025/03/thi-gia-bkc-tang-soc-giam-sau-them-nguoi-noi-bo-muon-rut-bot-von-739-1278327.htm","06/03/2025","Thị giá BKC tăng sốc giảm sâu, thêm người nội bộ muốn rút bớt vốn
Thành viên Ban Kiểm soát -Đặng Thanh Vânvừa đăng ký bán 140,000 cp tại CTCP Khoáng sản Bắc Kạn (HNX:BKC) theo hình thức khớp lệnh trên sàn. Các giao dịch dự kiến được thực hiện từ ngày 10-31/03.
Ông Vân là người nội bộ tiếp theo tạiBKCcó ý định thoái bớt vốn sau khi giá cổ phiếu tăng đột biến. Tuần trước, người thân của Tổng Giám đốc và Thành viên HĐQTBKCcũng đăng ký bán ra.
*BKC: Người nhà lãnh đạo muốn bán cổ phiếu sau đà tăng giá 400%
Trên sànHNX, cổ phiếuBKCcó chuỗi 20 phiên tăng liên tiếp (21/01-24/02), trong đó có tới 19 phiên tăng trần, đưa giá cổ phiếuBKClên đỉnh 93,300 đồng/cp vào cuối phiên 24/02.
Tuy vậy, kể từ phiên 25/02, thị giáBKCliên tục lao dốc. Trong phiên sáng 06/03, giá cổ phiếuBKCcó lúc giảm đến 9%.","Thừa Vân","10:33 06/03/2025"
"BKC","BKC: Đặng Thanh Vân - Thành viên BKS - đăng ký bán 140,000 CP","https://vietstock.vn/2025/03/bkc-dang-thanh-van-thanh-vien-bks-dang-ky-ban-140000-cp-739-1278299.htm","06/03/2025","BKC: Đặng Thanh Vân - Thành viên BKS - đăng ký bán 140,000 CP
- Tên cá nhân thực hiện giao dịch:Đặng Thanh Vân- Chức vụ hiện nay tại TCNY: Thành viên BKS- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 639,283 CP (tỷ lệ 5.45%)- Số lượng cổ phiếu đăng ký bán: 140,000 CP- Mục đích thực hiện giao dịch: Phục vụ nhu cầu cá nhân- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 10/03/2025- Ngày dự kiến kết thúc giao dịch: 31/03/2025.","",""
"BKC","BKC: Người nhà lãnh đạo muốn bán cổ phiếu sau đà tăng giá 400%","https://vietstock.vn/2025/02/bkc-nguoi-nha-lanh-dao-muon-ban-co-phieu-sau-da-tang-gia-400-739-1275507.htm","26/02/2025","BKC: Người nhà lãnh đạo muốn bán cổ phiếu sau đà tăng giá 400%
Dù vừa trải qua 2 phiên giảm sàn liên tiếp, mã chứng khoán của CTCP Khoáng sản Bắc Kạn (HNX:BKC) đã tăng giá đến 425% kể từ ngày 20/01 đến nay.
Theo đó, ông Phạm Ngọc Diến – con rể của Tổng Giám đốcĐinh Văn Hiến– đăng ký bán 11,486 cp, cũng là toàn bộ cổ phần mà vị này sở hữu tại doanh nghiệp. Giao dịch dự kiến thực hiện từ ngày 27/02-25/03.
ÔngMai Văn Bản– cha của Thành viên HĐQTMai Thanh Sơn– đăng ký bán 63,828 cp trong tổng số 863,828 cp đang sở hữu. Giao dịch dự kiến thực hiện từ ngày 03/03-01/04.
Ông Diến cho biết việc thoái vốn khỏiBKCdo thay đổi mục tiêu đầu tư, trong khi ông Bản đưa ra lý do giải quyết nhu cầu tài chính cá nhân.
Ý định bán ra của người thân lãnh đạo diễn ra sau đà tăng giá đột biến của mãBKCgần đây. Phía Doanh nghiệp đã 2 lần giải trình về việc chứng khoán tăng trần liên tục. Theo đó, họ cho rằng kết quả kinh doanh khả quan của quý 4/2024 làyếu tố tác động tích cựcđến thị giá cổ phiếu.","Thừa Vân","20:00 26/02/2025"
"BKC","BKC: Mai Văn Bản - người có liên quan đến Ủy viên HĐQT - đăng ký bán 63,828 CP","https://vietstock.vn/2025/02/bkc-mai-van-ban-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-ban-63828-cp-739-1275368.htm","26/02/2025","BKC: Mai Văn Bản - người có liên quan đến Ủy viên HĐQT - đăng ký bán 63,828 CP
- Tên cá nhân thực hiện giao dịch:Mai Văn Bản- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 863,828 CP (tỷ lệ 7.36%)- Tên của người có liên quan tại TCNY:Mai Thanh Sơn- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Cha- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 63,828 CP- Mục đích thực hiện giao dịch: Giải quyết nhu cầu tài chính cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 03/03/2025- Ngày dự kiến kết thúc giao dịch: 01/04/2025.","",""
