"symbol","title","url","date","content","author","publish_time"
"IDV","“Của để dành” doanh nghiệp bất động sản phình to trong 9 tháng đầu năm","https://vietstock.vn/2024/11/cua-de-danh-doanh-nghiep-bat-dong-san-phinh-to-trong-9-thang-dau-nam-737-1246241.htm","25/11/2024","“Của để dành” doanh nghiệp bất động sản phình to trong 9 tháng đầu năm
Dù kết quả kinh doanh 9 tháng đầu năm có phần sụt giảm so với cùng kỳ, giá trị của để dành (Người mua trả tiền trước + Doanh thu chưa thực hiện) của các doanh nghiệp bất động sản lại tăng so với đầu năm. Liệu đây có phải bước chuẩn bị cho sự trở lại của thị trường vào năm 2025?
Theo thống kê từVietstockFinance, giá trị của để dành của 115 doanh nghiệp bất động sản trên sàn chứng khoán tại thời điểm 30/9/2024 là hơn 140.7 ngàn tỷ đồng, tăng gần 12% so với đầu năm. Trong đó, 56 doanh nghiệp ghi nhận tăng, 54 doanh nghiệp giảm và 5 doanh nghiệp không đổi.
CTCP COMA 18 (HOSE:CIG) là doanh nghiệp có mức tăng của để dành nhiều nhất, gấp 10.6 lần đầu năm; nhưng xét về giá trị thì chỉ là 81 tỷ đồng. Xếp thứ hai là CTCP Đầu tư và Xây dựng HUD1 (HOSE:HU1) với gần 84 tỷ đồng, gấp 6.9 lần.
Đáng chú ý, dù lãi ròng 9 tháng đầu năm gần như đi ngang, của để dành của CTCP Đầu tư Hải Phát (HOSE:HPX) lại tăng đến 87%, gần chạm mức 1.1 ngàn tỷ đồng. Công ty cho biết, phần lớn trong đó là số tiền người mua trả trước tại các dự án bất động sản như dự án nhà ở khu đô thị nhà ở xã hội Phú Lãm (tên thương mại là The Vesta) ở Hà Nội; dự án đầu tư xây dựng nhà ở thương mại số 1 thuộc phố đi bộ Bắc Giang (hay HP Intermix Bắc Giang); dự án Đề Thám - Cao Bằng (hay HP Galaxy Cao Bằng).
“Tân binh” sànHOSElà CTCP Đầu tư Bất động sản Taseco (UPCoM:TAL) đã có màn thể hiện trong năm đầu niêm yết với doanh thu 9 tháng đạt hơn 1.2 ngàn tỷ đồng, tăng hơn 80% so với cùng kỳ; lãi ròng gấp gần 25 lần cùng kỳ, đạt 185 tỷ đồng.
Kết quả đột biến trên do nền thấp của cùng kỳ. Bên cạnh đó,TALhoàn tất thoái vốn tại công ty con - CTCP Đầu tư TAH vào cuối tháng 7, qua đó ghi nhận khoản lãi chuyển nhượng 250 tỷ đồng. Được biết, đây là đơn vị sở hữu lô đất B2-CC4-Starlake tại khu đô thị Tây Hồ Tây (Starlake).
TALcũng ghi nhận của để dành tăng 73%, lên 111 tỷ đồng. Công ty cho biết, đây chủ yếu là số dư các khoản thanh toán theo tiến độ của khách hàng ký hợp đồng mua bán tại các bất động sản như: dự án Alacarte Hạ Long, dự án N01-T6 Đoàn Ngoại giao, dự án số 4 Thanh Hóa (Central Riverside)…
[Chú thích ảnh]: Nguồn:VietstockFinance
Dù có mức tăng mạnh, các doanh nghiệp kể trên vẫn chưa thể so về độ lớn với các doanh nghiệp đầu ngành. Tiêu biểu là CTCP Vinhomes (HOSE:VHM) và CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) lần lượt có giá trị hơn 50.4 ngàn tỷ đồng (tăng 38%) và gần 20.3 ngàn tỷ đồng (tăng 6%).
Được biết, trong quý 3, dự án Vinhomes Royal Island tại Hải Phòng củaVHMđã mở bán 2 phân khu - Hoàng Gia và Đảo Vua; đồng thời bàn giao hơn 500 căn shop thương mại dịch vụ và shophouses tại phân khu Tài Lộc. Do đó, có khả năng cao việc của để dành củaVHMtăng là nhờ đợt mở bán này.
Đối với nhóm bất động sản khu công nghiệp (KCN), Tổng Công ty IDICO - CTCP (HNX:IDC) có mức tăng của để dành 8%, lên hơn 6.1 ngàn tỷ đồng. Trong báo cáo phân tích, Công ty Chứng khoánACB(ACBS) ước tínhIDCcòn khoảng 100ha đất KCN đã ký hợp đồng cho thuê/MOU nhưng chưa ghi nhận doanh thu, tính đến cuối quý 3/2024.
Bên cạnh đó,ACBSước tínhIDCthu về 500 tỷ đồng từ 2 lần mở bán các lô đất và shophouse thuộc dự án Bắc Châu Giang tại Hà Nam trong 9 tháng đầu năm nay, nhưng số tiền này vẫn chưa được ghi vào doanh thu Công ty.
[Chú thích ảnh]: Nguồn:VietstockFinance
Trong nhóm doanh nghiệp có của để dành giảm, CTCP The Golden Group (UPCoM:TGG) dẫn đầu danh sách khi giảm đến 95%, còn chưa đến 1 tỷ đồng. CTCP Tập đoàn Hà Đô (HOSE:HDG) ở vị trí thứ hai khi giảm 93%, còn 21 tỷ đồng.
Giá trị của để dành của CTCP Đầu tư Văn Phú - INVEST (HOSE:VPI) mất mốc 1 ngàn tỷ đồng, giảm về 113 tỷ đồng vào cuối tháng 9/2024, tương đương giảm 89%. Nguyên nhân chủ yếu doVPIkhông còn ghi nhận 700 tỷ đồng tiền tạm ứng của đối tác để mua phần vốn góp công ty con.
Bên cạnh đó, Công ty cũng không còn giá trị người mua trả trước tại dự án Vlasta Sầm Sơn (đầu năm hơn 60 tỷ đồng) và The Terra An Hưng (đầu năm gần 749 triệu đồng); đồng thời giảm giá trị trả trước dự án The Terra Bắc Giang hơn 68%, còn 84 tỷ đồng. Ở chiều ngược lại, Công ty có thêm hơn 22 tỷ đồng khoản trả trước từ dự án Yên Phong - Bắc Ninh.
[Chú thích ảnh]: Nguồn:VietstockFinance
Bên cạnh của để dành, lượng tiền đang nắm giữ ngắn hạn cũng là nguồn lực quan trọng giúp các doanh nghiệp bất động sản có thể đẩy mạnh công tác phát triển dự án khi thị trường bất động sản hồi phục mạnh mẽ.
TheoVietstockFinance, lượng tiền mặt nắm giữ ngắn hạn của 115 doanh nghiệp bất động sản tại thời điểm 30/9/2024 tăng gần 22% so với đầu năm, đạt gần 82.9 ngàn tỷ đồng. Trong đó, 2 doanh nghiệp có nhiều tiền nhất cả ngành vẫn là 2 cái tên quen thuộc:VHMvà Tổng Công ty Phát triển Đô thị Kinh Bắc (HOSE:KBC) với hơn 24.4 ngàn tỷ đồng (tăng 36% so với đầu năm) và gần 7.7 ngàn tỷ đồng (gấp 9 lần).
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"IDV","IDV: Thông báo Về ngày đăng ký cuối cùng để thực hiên quyền Tạm ứng cổ tức 15% bằng tiền mặt năm 2024 và tham dự Đại hội Đồng cổ đông thường niên năm 2025","https://vietstock.vn/2024/11/idv-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tam-ung-co-tuc-15-bang-tien-mat-nam-2024-va-tham-du-dai-hoi-dong-co-dong-thuong-nien-nam-2025-737-1246995.htm","21/11/2024","IDV: Thông báo Về ngày đăng ký cuối cùng để thực hiên quyền Tạm ứng cổ tức 15% bằng tiền mặt năm 2024 và tham dự Đại hội Đồng cổ đông thường niên năm 2025
.","",""
"IDV","IDV tạm ứng cổ tức 1,500 đồng/cp trước thềm họp Đại hội","https://vietstock.vn/2024/11/idv-tam-ung-co-tuc-1500-dongcp-truoc-them-hop-dai-hoi-738-1246072.htm","18/11/2024","IDV tạm ứng cổ tức 1,500 đồng/cp trước thềm họp Đại hội
CTCP Phát triển Hạ tầng Vĩnh Phúc (VPID,HNX:IDV) dự kiến tổ chức ĐHĐCĐ thường niên 2025 vào ngày 18/01/2025 tại trụ sở chính Công ty - KCN Khai Quang, Vĩnh Yên, Vĩnh Phúc. Ngày giao dịch không hưởng quyền là 16/12/2024.
[Chú thích ảnh]: Dự án KCN Sông Lô II do VPID làm chủ đầu tư với tổng mức đầu tư hơn 1,500 tỷ đồng. Ảnh minh họa
HĐQT VPID cũng chọn 16/12 là ngày giao dịch không hưởng quyền để tạm ứng cổ tức năm 2024 tỷ lệ 15% bằng tiền (1,500 đồng/cp). Công ty hiện có gần 35.9 triệu cp đang lưu hành, ước tính cần chi gần 54 tỷ đồng. Ngày thanh toán dự kiến trong khoảng 25/12/2024-15/01/2025.
Tại ngày 30/09/2024, quỹ ngoại America LLC (trụ sở chính Bahamas) là cổ đông lớn nhất sở hữu 17.48% vốn VPID, có thể thu về 9.4 tỷ đồng cổ tức. Tiếp sau đó, Chủ tịch HĐQT VPIDHoàng Đình Thắng(12.46%) nhận 6.7 tỷ đồng; Phó Chủ tịchTrịnh Việt Dũng(7.96%) nhận 4.3 tỷ đồng và ông Văn Phụng Hà (4.74%) nhận 2.5 tỷ đồng.
Từ khi lên sànHNXnăm 2010, VPID đều đặn chia cổ tức cho cổ đông bằng tiền và cổ phiếu. Trong 4 năm gần nhất (2020-2023), tổng tỷ lệ cổ tức từ 25-35%, riêng 2023 là 30% (gồm 15% bằng tiền và 15% bằng cổ phiếu) và dự kiến giữ nguyên cho năm 2024.
Sau đợt tạm ứng cổ tức tiền mặt, VPID còn tối thiểu 1 đợt chia cổ tức còn lại 2024 tỷ lệ 15% bằng cổ phiếu để hoàn thành kế hoạch đề ra.
Về tình hình kinh doanh, năm tài chính 2024 (01/10/2023 -30/09/2024), lãi ròng VPID đạt 133.5 tỷ đồng, giảm 28% so với năm trước, chủ yếu do doanh thu tài chính giảm vì nguồn tiền đầu tư giảm; bên cạnh đó, phần lãi từ công ty liên doanh cũng giảm so với cùng kỳ. Dù vậy, Công ty vẫn vượt 7% mục tiêu lợi nhuận. Lưu ý rằng, kế hoạch lợi nhuận niên độ 2024 chỉ bằng 79% thực hiện niên độ 2023.
Đến cuối tháng 9/2024, tổng tài sản VPID hơn 1.880 tỷ đồng, trong đó gửi ngân hàng hơn 300 tỷ đồng. Ngoài ra, Công ty sở hữu danh mục chứng khoán gần 17 tỷ đồng tính theo giá mua (tạm lãi 29%), chủ yếu gồm cổ phiếuSHBgiá gốc hơn 10 tỷ đồng (lỗ 2%); cổ phiếuDC4giá gốc 3.7 tỷ đồng (lãi 164%).
Trước đó, tại ĐHĐCĐ năm tài chính 2024, lãnh đạo VPID từng nhận định trong trung và dài hạn, bất động sản công nghiệp sẽ có xu hướng phát triển chậm dần do nhu cầu về lao động khó đáp ứng được, do đó Công ty định hướng phát triển thêm về đầu tư tài chính để đảm bảo nguồn lợi nhuận dài hạn.
Trên thị trường chứng khoán, giá cổ phiếuIDVgiao dịch phiên chiều 18/11 ở mức 37,400 đồng/cp, tương đương vùng giá giữa tháng 9/2024, tăng gần 18% so với đầu năm.","Thế Mạnh",""
"IDV","IDV: Nghị quyết HĐQT về lựa chọn thời gian, địa điểm, ngày chốt danh sách cổ đông tham dự họp ĐHĐCĐ thường niên 2025","https://vietstock.vn/2024/11/idv-nghi-quyet-hdqt-ve-lua-chon-thoi-gian-dia-diem-ngay-chot-danh-sach-co-dong-tham-du-hop-dhdcd-thuong-nien-2025-737-1245639.htm","15/11/2024","IDV: Nghị quyết HĐQT về lựa chọn thời gian, địa điểm, ngày chốt danh sách cổ đông tham dự họp ĐHĐCĐ thường niên 2025
.","",""
"IDV","IDV: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/11/idv-nghi-quyet-hoi-dong-quan-tri-737-1245581.htm","15/11/2024","IDV: Nghị quyết Hội đồng quản trị
.","",""
"IDV","IDV: Báo cáo tài chính năm 2024","https://vietstock.vn/2024/11/idv-bao-cao-tai-chinh-nam-2024-737-1245563.htm","15/11/2024","IDV: Báo cáo tài chính năm 2024","",""
"IDV","IDV: Báo cáo tài chính năm 2024 (Công ty mẹ)","https://vietstock.vn/2024/11/idv-bao-cao-tai-chinh-nam-2024-cong-ty-me-737-1245553.htm","15/11/2024","IDV: Báo cáo tài chính năm 2024 (Công ty mẹ)","",""
"IDV","IDV: Công đoàn CTCP Phát triển Hạ tầng Vĩnh Phúc - Công đoàn - đã mua 5,224 CP","https://vietstock.vn/2024/11/idv-cong-doan-ctcp-phat-trien-ha-tang-vinh-phuc-cong-doan-da-mua-5224-cp-739-1244826.htm","12/11/2024","IDV: Công đoàn CTCP Phát triển Hạ tầng Vĩnh Phúc - Công đoàn - đã mua 5,224 CP
- Tên cá nhân thực hiện giao dịch: Công đoàn CTCP Phát triển Hạ tầng Vĩnh Phúc- Chức vụ hiện nay tại TCNY: Công đoàn- Mã chứng khoán:IDV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 457 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 5,224 CP- Số lượng cổ phiếu đã mua: 5,224 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 5,681 CP (tỷ lệ 0.02%)- Ngày bắt đầu giao dịch: 05/11/2024- Ngày kết thúc giao dịch: 05/11/2024.","",""
"IDV","IDV: Ký hợp đồng kiểm toán với AISC cho kỳ BCTC cuối năm tài chính 2024","https://vietstock.vn/2024/10/idv-ky-hop-dong-kiem-toan-voi-aisc-cho-ky-bctc-cuoi-nam-tai-chinh-2024-737-1240018.htm","25/10/2024","IDV: Ký hợp đồng kiểm toán với AISC cho kỳ BCTC cuối năm tài chính 2024
.","",""
"IDV","IDV: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/10/idv-nghi-quyet-hoi-dong-quan-tri-737-1239967.htm","25/10/2024","IDV: Nghị quyết Hội đồng quản trị
.","",""
"IDV","Lãi ròng giảm 15%, IDV vẫn vượt kế hoạch lợi nhuận niên độ 2024","https://vietstock.vn/2024/10/lai-rong-giam-15-idv-van-vuot-ke-hoach-loi-nhuan-nien-do-2024-737-1239510.htm","24/10/2024","Lãi ròng giảm 15%, IDV vẫn vượt kế hoạch lợi nhuận niên độ 2024
Kết thúc năm tài chính niên độ 01/10/2023-30/09/2024, CTCP Phát triển Hạ tầng Vĩnh Phúc (HNX:IDV) ghi nhận sự sụt giảm ở cả doanh thu thuần lẫn lãi ròng, lần lượt giảm 26% và 15% so với niên độ trước.
Cụ thể, doanh thu thuần cả niên độ củaIDVgiảm 26%, về gần 136 tỷ đồng. Doanh thu tài chính cũng giảm 37%, còn hơn 35 tỷ đồng, chủ yếu do giảm lãi tiền gửi tiết kiệm và cho vay.
Lãi từ công ty liên doanh, liên kết ghi nhận giảm 29%, về xấp xỉ 39 tỷ đồng.IDVcho biết trong quý 4 của niên độ chỉ nhận về 16.3 tỷ đồng tiền lãi từ công ty liên kết CTCP Đầu tư Phát triển Hạ tầng KCN Đồng Văn III (tỉnh Hà Nam), trong khi cùng kỳ vượt hơn 52 tỷ đồng.
Mặt khác, chi phí tài chính và quản lý chỉ giảm nhẹ 6% và 7%. Chi phí bán hàng tuy giảm 56% nhưng tỷ trọng trong tổng chi phí không đáng kể.
Kết quả,IDVlãi ròng134 tỷ đồng trong niên độ 01/10/2023-30/09/2024, giảm 15% so với niên độ trước. Tuy nhiên với nền kế hoạch thấp, kết quả này vượt con số mục tiêu 125 tỷ đồng đề ra cho năm tài chính 2024 hơn 7%. Được biết, kế hoạch lợi nhuận niên độ 2024 chỉ bằng 79% so với mức thực hiện của niên độ 2023.
[Chú thích ảnh]: Nguồn:VietstockFinance
Trên bảng cân đối kế toán, tổng tài sản củaIDVtại thời điểm 30/09/2024 tăng 4% so với đầu năm, lên gàn 1.9 ngàn tỷ đồng. Tăng nhiều nhất là khoản phải thu ngắn hạn và chi phí xây dựng cơ bản dở dang khi lần lượt gấp 5.7 lần và 3.5 lần, với 158 tỷ đồng và 187 tỷ đồng.
Trong đó, chi phí xây dựng cơ bản dở dang của dự án sông Lô đã tăng lên gần 80 tỷ đồng, gấp 3.8 lần đầu niên độ. Bên cạnh đó, Công ty còn phát sinh hơn 53 tỷ đồng giá tị bất động sản đầu tư dẫn đến tổng chi phí xây dựng dở dang tăng mạnh.
Ở chiều ngược lại, tiền và hàng tồn kho củaIDVlại giảm 29% và 99%, còn 303 tỷ đồng và 92 triệu đồng. Hồi đầu năm, Công ty ghi nhận hơn 17 tỷ đồng thành phẩm tồn kho, tuy nhiên đến cuối niên độ, giá trị khoản mục này lại âm gần 37 triệu đồng.
Phía còn lại của bảng cân đối có vẻ ít biến động hơn khi tổng nợ phải trả chỉ giảm 2%, còn 996 tỷ đồng. Tổng nợ vay tăng 4%, lên hơn 81 tỷ đồng. Biến động nhất là khoản mục phải trả ngắn hạn khác khi giảm 79%, còn 4 tỷ đồng, do không còn khoản đặt cọc thuê đất gần 15 tỷ đồng.","Hà Lễ",""
"IDV","IDV: Báo cáo tài chính quý 4/2024","https://vietstock.vn/2024/10/idv-bao-cao-tai-chinh-quy-4-2024-737-1239447.htm","24/10/2024","IDV: Báo cáo tài chính quý 4/2024","",""
"IDV","IDV: Báo cáo tài chính quý 4/2024 (công ty mẹ)","https://vietstock.vn/2024/10/idv-bao-cao-tai-chinh-quy-4-2024-cong-ty-me-737-1239450.htm","24/10/2024","IDV: Báo cáo tài chính quý 4/2024 (công ty mẹ)","",""
"IDV","IDV: Thanh lý Hợp đồng kiểm toán với Công ty TNHH Kiểm toán VACO","https://vietstock.vn/2024/10/idv-thanh-ly-hop-dong-kiem-toan-voi-cong-ty-tnhh-kiem-toan-vaco-737-1239067.htm","23/10/2024","IDV: Thanh lý Hợp đồng kiểm toán với Công ty TNHH Kiểm toán VACO
.","",""
"IDV","IDV: Thanh lý Hợp đồng kiểm toán với Công ty TNHH Kiểm toán VACO","https://vietstock.vn/2024/10/idv-thanh-ly-hop-dong-kiem-toan-voi-cong-ty-tnhh-kiem-toan-vaco-737-1239068.htm","23/10/2024","IDV: Thanh lý Hợp đồng kiểm toán với Công ty TNHH Kiểm toán VACO
.","",""
"IDV","GTA: Nghị quyết HĐQT về việc thông qua vay vốn tại BIDV - Chi nhánh Dĩ An Bình Dương","https://vietstock.vn/2024/10/gta-nghi-quyet-hdqt-ve-viec-thong-qua-vay-von-tai-bidv-chi-nhanh-di-an-binh-duong-737-1236476.htm","15/10/2024","GTA: Nghị quyết HĐQT về việc thông qua vay vốn tại BIDV - Chi nhánh Dĩ An Bình Dương
Công ty Cổ phần Chế biến Gỗ Thuận An thông báo Nghị quyết HĐQT về việc thông qua vay vốn tạiBIDV- Chi nhánh Dĩ An Bình Dương như sau:","",""
"IDV","IDV: Công đoàn CTCP Phát triển Hạ tầng Vĩnh Phúc - Công đoàn - đăng ký mua 5,224 CP","https://vietstock.vn/2024/10/idv-cong-doan-ctcp-phat-trien-ha-tang-vinh-phuc-cong-doan-dang-ky-mua-5224-cp-739-1234730.htm","08/10/2024","IDV: Công đoàn CTCP Phát triển Hạ tầng Vĩnh Phúc - Công đoàn - đăng ký mua 5,224 CP
- Tên cá nhân thực hiện giao dịch: Công đoàn CTCP Phát triển Hạ tầng Vĩnh Phúc- Chức vụ hiện nay tại TCNY: Công đoàn- Mã chứng khoán:IDV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 457 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 5,224 CP- Mục đích thực hiện giao dịch: Mua lại cổ phần ESOP 2023 từ người lao động nghỉ việc- Phương thức giao dịch: Ngoài hệ thống- Ngày dự kiến bắt đầu giao dịch: 10/10/2024- Ngày dự kiến kết thúc giao dịch: 08/11/2024.","",""
"IDV","IDV: Công đoàn CTCP Phát triển Hạ tầng Vĩnh Phúc - Công đoàn - đăng ký mua 5,224 CP","https://vietstock.vn/2024/10/idv-cong-doan-ctcp-phat-trien-ha-tang-vinh-phuc-cong-doan-dang-ky-mua-5224-cp-739-1234731.htm","08/10/2024","IDV: Công đoàn CTCP Phát triển Hạ tầng Vĩnh Phúc - Công đoàn - đăng ký mua 5,224 CP
- Tên cá nhân thực hiện giao dịch: Công đoàn CTCP Phát triển Hạ tầng Vĩnh Phúc- Chức vụ hiện nay tại TCNY: Công đoàn- Mã chứng khoán:IDV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 457 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 5,224 CP- Mục đích thực hiện giao dịch: Mua lại cổ phần ESOP 2023 từ người lao động nghỉ việc- Phương thức giao dịch: Ngoài hệ thống- Ngày dự kiến bắt đầu giao dịch: 10/10/2024- Ngày dự kiến kết thúc giao dịch: 08/11/2024.","",""
"IDV","VPG: Nghị quyết HĐQT về việc thông qua nhận cấp tín dụng tại BIDV - Chi nhánh Hà Nội","https://vietstock.vn/2024/09/vpg-nghi-quyet-hdqt-ve-viec-thong-qua-nhan-cap-tin-dung-tai-bidv-chi-nhanh-ha-noi-737-1229609.htm","18/09/2024","VPG: Nghị quyết HĐQT về việc thông qua nhận cấp tín dụng tại BIDV - Chi nhánh Hà Nội
Công ty Cổ phần Đầu tư Thương mại Xuất nhập khẩu Việt Phát thông báo Nghị quyết HĐQT về việc thông qua nhận cấp tín dụng tạiBIDV- Chi nhánh Hà Nội như sau:","",""
"IDV","IDV: Báo cáo về ngày không còn là nhóm cổ đông lớn - Văn Phụng Hà","https://vietstock.vn/2024/09/idv-bao-cao-ve-ngay-khong-con-la-nhom-co-dong-lon-van-phung-ha-739-1227385.htm","09/09/2024","IDV: Báo cáo về ngày không còn là nhóm cổ đông lớn - Văn Phụng Hà
.","",""
"IDV","AGM: Nghị quyết HĐQT về phương thức bán tài sản bảo đảm tại BIDV - Chi nhánh Bắc An Giang để trả nợ vay","https://vietstock.vn/2024/08/agm-nghi-quyet-hdqt-ve-phuong-thuc-ban-tai-san-bao-dam-tai-bidv-chi-nhanh-bac-an-giang-de-tra-no-vay-737-1223233.htm","27/08/2024","AGM: Nghị quyết HĐQT về phương thức bán tài sản bảo đảm tại BIDV - Chi nhánh Bắc An Giang để trả nợ vay
Công ty Cổ phần Xuất Nhập Khẩu An Giang thông báo Nghị quyết HĐQT về phương thức bán tài sản bảo đảm tạiBIDV- Chi nhánh Bắc An Giang để trả nợ vay như sau:","",""
"IDV","IDV: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/08/idv-nghi-quyet-hoi-dong-quan-tri-737-1221711.htm","21/08/2024","IDV: Nghị quyết Hội đồng quản trị
.","",""
"IDV","IDV: Văn Phụng Hà không còn là cổ đông lớn","https://vietstock.vn/2024/08/idv-van-phung-ha-khong-con-la-co-dong-lon-739-1220973.htm","20/08/2024","IDV: Văn Phụng Hà không còn là cổ đông lớn
- Tên cá nhân thực hiện giao dịch: Văn Phụng Hà- Họ tên người có liên quan: Nguyễn Ngọc Đoan- Mối quan hệ: Vợ- Số lượng: 6,141- Tỷ lệ nắm giữ: 0.02%- Họ tên người có liên quan: Văn Phụng Trường Sơn- Mối quan hệ: Con- Số lượng: 2,152- Tỷ lệ nắm giữ: 0.01%- Họ tên người có liên quan: Văn Thị Bông- Mối quan hệ: Chị ruột- Số lượng: 79,949- Tỷ lệ nắm giữ: 0.22%- Mã chứng khoán:IDV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,811,308 CP (tỷ lệ 5.05%)- Số lượng cổ phiếu đã bán: 22,800 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 1,788,508 CP (tỷ lệ 4.99%)- Số lượng cổ phiếu nắm giữ của người có liên quan: 88,242- Tỷ lệ cổ phiếu nắm giữ của người có liên quan: 0.25%- Số lượng cổ phiếu nắm giữ cùng người có liên quan: 1,876,750- Tỷ lệ nắm giữ cùng người có liên quan: 5.23%- Ngày không còn là cổ đông lớn: 13/08/2024.","",""
"IDV","IDV: Nghị quyết HĐQT về việc góp vốn vào công ty Hoàng Thành Du Long","https://vietstock.vn/2024/08/idv-nghi-quyet-hdqt-ve-viec-gop-von-vao-cong-ty-hoang-thanh-du-long-737-1220980.htm","20/08/2024","IDV: Nghị quyết HĐQT về việc góp vốn vào công ty Hoàng Thành Du Long
.","",""
"IDV","IDV: Nghị quyết Hội đồng quản trị về việc góp vốn vào công ty Hoàng Thành Du Long","https://vietstock.vn/2024/08/idv-nghi-quyet-hoi-dong-quan-tri-ve-viec-gop-von-vao-cong-ty-hoang-thanh-du-long-737-1221508.htm","20/08/2024","IDV: Nghị quyết Hội đồng quản trị về việc góp vốn vào công ty Hoàng Thành Du Long
.","",""
"IDV","TNG122017: CBTT về việc đính chính CBTT số 474/CBTT-TNG ngày 01/08/2024 về việc ký hợp đồng hạn mức tín dụng với BIDV - CN Thái Nguyên","https://vietstock.vn/2024/08/tng122017-cbtt-ve-viec-dinh-chinh-cbtt-so-474-cbtttng-ngay-01-08-2024-ve-viec-ky-hop-dong-han-muc-tin-dung-voi-bidv-cn-thai-nguyen-830-1216859.htm","06/08/2024","TNG122017: CBTT về việc đính chính CBTT số 474/CBTT-TNG ngày 01/08/2024 về việc ký hợp đồng hạn mức tín dụng với BIDV - CN Thái Nguyên
.","",""
"IDV","IDV: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/idv-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1213866.htm","30/07/2024","IDV: Báo cáo quản trị công ty bán niên 2024","",""
"IDV","IDV: Báo cáo tài chính quý 3/2024 (công ty mẹ)","https://vietstock.vn/2024/07/idv-bao-cao-tai-chinh-quy-3-2024-cong-ty-me-737-1209958.htm","22/07/2024","IDV: Báo cáo tài chính quý 3/2024 (công ty mẹ)","",""
"IDV","IDV: Báo cáo tài chính quý 3/2024","https://vietstock.vn/2024/07/idv-bao-cao-tai-chinh-quy-3-2024-737-1209961.htm","22/07/2024","IDV: Báo cáo tài chính quý 3/2024","",""
"IDV","DC4: Nghị quyết HĐQT về việc thông qua vay vốn tín dụng tại ngân hàng BIDV - CN Bà Rịa Vũng Tàu","https://vietstock.vn/2024/06/dc4-nghi-quyet-hdqt-ve-viec-thong-qua-vay-von-tin-dung-tai-ngan-hang-bidv-cn-ba-ria-vung-tau-737-1198309.htm","13/06/2024","DC4: Nghị quyết HĐQT về việc thông qua vay vốn tín dụng tại ngân hàng BIDV - CN Bà Rịa Vũng Tàu
Công ty Cổ phần Xây dựngDICHoldings thông báo Nghị quyết HĐQT về việc thông qua vay vốn tín dụng tại ngân hàngBIDV- CN Bà Rịa Vũng Tàu như sau:","",""
"IDV","DSC: Công bố thông tin Quyết định Chủ tịch Hội đồng Quản trị về việc Phê duyệt Hợp đồng tín dụng hạn mức với Ngân hàng BIDV - Chi nhánh Đông Hà Nội","https://vietstock.vn/2024/06/dsc-cong-bo-thong-tin-quyet-dinh-chu-tich-hoi-dong-quan-tri-ve-viec-phe-duyet-hop-dong-tin-dung-han-muc-voi-ngan-hang-bidv-chi-nhanh-dong-ha-noi-737-1197312.htm","10/06/2024","DSC: Công bố thông tin Quyết định Chủ tịch Hội đồng Quản trị về việc Phê duyệt Hợp đồng tín dụng hạn mức với Ngân hàng BIDV - Chi nhánh Đông Hà Nội
.","",""
"IDV","IDV: Bổ sung ngành nghề đăng ký kinh doanh","https://vietstock.vn/2024/06/idv-bo-sung-nganh-nghe-dang-ky-kinh-doanh-830-1195386.htm","03/06/2024","IDV: Bổ sung ngành nghề đăng ký kinh doanh
.","",""
"IDV","DHC: Nghị quyết HĐQT về việc vay ngân hàng BIDV - Chi nhánh Bến Tre","https://vietstock.vn/2024/05/dhc-nghi-quyet-hdqt-ve-viec-vay-ngan-hang-bidv-chi-nhanh-ben-tre-737-1190528.htm","16/05/2024","DHC: Nghị quyết HĐQT về việc vay ngân hàng BIDV - Chi nhánh Bến Tre
Công ty Cổ phần Đông Hải Bến Tre thông báo Nghị quyết HĐQT về việc vay ngân hàngBIDV- Chi nhánh Bến Tre như sau:","",""
"IDV","IDV: Ngày 23/05/2024, Thông báo ngày giao dịch đầu tiên cổ phiếu niêm yết bổ sung","https://vietstock.vn/2024/05/idv-ngay-23-05-2024-thong-bao-ngay-giao-dich-dau-tien-co-phieu-niem-yet-bo-sung-741-1189910.htm","14/05/2024","IDV: Ngày 23/05/2024, Thông báo ngày giao dịch đầu tiên cổ phiếu niêm yết bổ sung","",""
