"symbol","title","url","date","content","author","publish_time"
"BAB","CBTT về việc đăng ký giao dịch trái phiếu BAB12407 của Ngân hàng Thương Mại Cổ Phần Bắc Á","https://vietstock.vn/2024/11/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-bab12407-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1258877.htm","28/11/2024","CBTT về việc đăng ký giao dịch trái phiếu BAB12407 của Ngân hàng Thương Mại Cổ Phần Bắc Á","",""
"BAB","BAB: Công văn của UBCKNN về việc đã nhận được thông báo dừng xem xét hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng của BAC A BANK","https://vietstock.vn/2024/11/bab-cong-van-cua-ubcknn-ve-viec-da-nhan-duoc-thong-bao-dung-xem-xet-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-cua-bac-a-bank-739-1248227.htm","27/11/2024","BAB: Công văn của UBCKNN về việc đã nhận được thông báo dừng xem xét hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng của BAC A BANK
.","",""
"BAB","[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng 9 tháng đầu năm 2024","https://vietstock.vn/2024/11/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-9-thang-dau-nam-2024-757-1247050.htm","22/11/2024","[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng 9 tháng đầu năm 2024
Tình hình kinh tế khó khăn, nợ xấu tăng cao vào cuối quý 3/2024 khiến các ngân hàng phải tăng trích lập dự phòng, làm ảnh hưởng đến lợi nhuận. Mặc dù vậy, kết quả kinh doanh ngân hàng được được dự đoán phân hóa rõ rệt giữa các nhóm ngân hàng khác quy mô.","Cát Lam",""
"BAB","BAB: Nghị quyết HĐQT về việc điều chỉnh và triển khai tăng vốn điều lệ năm 2024 theo Phương án tăng vốn điều lệ đã được Đại hội đồng cổ đông thường niên BAC A BANK thông qua","https://vietstock.vn/2024/11/bab-nghi-quyet-hdqt-ve-viec-dieu-chinh-va-trien-khai-tang-von-dieu-le-nam-2024-theo-phuong-an-tang-von-dieu-le-da-duoc-dai-hoi-dong-co-dong-thuong-nien-bac-a-bank-thong-qua-737-1246943.htm","21/11/2024","BAB: Nghị quyết HĐQT về việc điều chỉnh và triển khai tăng vốn điều lệ năm 2024 theo Phương án tăng vốn điều lệ đã được Đại hội đồng cổ đông thường niên BAC A BANK thông qua
.","",""
"BAB","Tiền gửi vẫn chảy vào ngân hàng, vì sao CASA quý 3 quay đầu giảm?","https://vietstock.vn/2024/11/tien-gui-van-chay-vao-ngan-hang-vi-sao-casa-quy-3-quay-dau-giam-757-1246246.htm","21/11/2024","Tiền gửi vẫn chảy vào ngân hàng, vì sao CASA quý 3 quay đầu giảm?
Quý 3, tỷ lệ CASA của hầu hết các ngân hàng đều sụt giảm. Tài khoản CASA dường như chỉ là “bến đỗ tạm thời” trước khi vốn được chuyển sang hoạt động kinh doanh thực sự.
Số liệu từ Ngân hàng Nhà nước (NHNN) thống kê, đến cuối tháng 8/2024, tổng phương tiện thanh toán (chưa loại trừ các khoản phát hành giấy tờ có giá do các tổ chức tín dụng khác trong nước mua) đạt gần 16.7 triệu tỷ đồng, tăng hơn 4% so với cuối năm 2023. Trong đó, tiền gửi của các tổ chức kinh tế có số dư hơn 6.8 triệu tỷ đồng, giảm 0.05% so với cuối năm 2023; tiền gửi của dân cư đạt hơn 6.9 triệu tỷ đồng, tăng 6% so với cuối năm 2023.
Dữ liệu từVietstockFinancecho thấy, tính đến 30/09/2024, tổng lượng tiền gửi khách hàng tại 28 ngân hàng là hơn 10.6 triệu tỷ đồng, tăng 7% so với đầu năm. Trong đó, tổng lượng tiền gửi không kỳ hạn (CASA) là hơn 2 triệu tỷ đồng, tăng 2% so với đầu năm.
Có 12/29 ngân hàng sụt giảm CASA so với đầu năm, với tốc độ bình quân 19%; trong đó,BaoVietBankgiảm mạnh nhất (-44%), tiếp theo là Bac A Bank (BAB, -37%), Vietbank (VBB, -32%).
Ở chiều ngược lại, các ngân hàng ghi nhận CASA tăng với tốc độ bình quân 14% như VietABAnk (VAB, +53%),OCB(+43%), BVBank (BVB, +31%).
Lượng CASA cao nhất hệ thống thuộc về nhóm quốc doanh với Vietcombank (VCB, 466,815 tỷ đồng; +1%), VietinBank (CTG, 339,980 tỷ đồng; +9%),BIDV(338,951 tỷ đồng; +1%).
Ở nhóm tư nhân,MBBtiếp tục dẫn đầu (223,762 tỷ đồng; +4%), kế đó là Techcombank (TCB, 172,862 tỷ đồng) vàACB(111,352 tỷ đồng; +3%).
[Chú thích ảnh]: Nguồn:VietstockFinance
Tính đến cuối quý 3/2024, có 20/28 ngân hàng có tỷ lệ CASA giảm so với đầu năm và có 13 ngân hàng đi lùi so với quý 2.
MBBdẫn đầu hệ thống ngân hàng về tỷ lệ CASA, đạt 35.66%, dù giảm hơn 2điểm phần trăm so với đầu năm. Kế đó làTCBvới 34.92%, giảm 3điểm phần trăm. Xếp thứ ba làVCB(32.6%) và thứ tư làMSB(22.29%).
Tỷ lệ CASA giảm đồng nghĩa với việc nguồn vốn giá rẻ từ tiền gửi không kỳ hạn giảm đi, buộc ngân hàng phải dựa nhiều hơn vào tiền gửi có kỳ hạn hoặc các khoản vay khác với lãi suất cao hơn, khiến chi phí vốn tăng lên. Điều này ảnh hưởng trực tiếp đến khả năng cạnh tranh của ngân hàng khi phải đối mặt với áp lực từ chi phí vốn.
CASA giảm cũng làm giảm khả năng duy trì biên lợi nhuận ròng (NIM) của ngân hàng, vì có ít nguồn vốn giá rẻ để thực hiện các khoản cho vay hoặc đầu tư với lãi suất sinh lời cao. Chi phí vốn cao khiến ngân hàng khó có thể cung cấp các gói tín dụng ưu đãi hoặc linh hoạt để thu hút khách hàng, dẫn đến việc mất khách hàng vào tay các đối thủ có nguồn vốn rẻ hơn.
Đại diệnMSBchia sẻ, tỷ lệ CASA trong tổng cơ cấu nguồn vốn huy động quý 3 giảm nhẹ so với quý trước, chủ yếu do tiền gửi có kỳ hạn tăng trở lại. CASA vẫn đượcMSBchú trọng như một lợi thế của ngân hàng để giảm thiểu chi phí vốn.
Trong khi đó, đại diệnTCBcho biết, ngay từ khi công bố vào tháng 1/2024, tài khoản Techcombank mở ra “kỷ nguyên sinh lời tự động”, đã thu hút sự quan tâm và sinh lợi tốt nhất cho khách hàng. Kết quả quý 3 đã nhận được những quả ngọt với số dư CASA (bao gồm số dư “Sinh lời tự động) của Techcombank đạt mức cao kỷ lục 200,300 tỷ đồng, góp phần đưa tỷ lệ CASA tăng lên.
[Chú thích ảnh]: Nguồn:VietstockFinance
PGS.TS. Nguyễn Hữu Huân - Giảng viên cấp cao Đại học Kinh tế TPHCMcho rằng, tiền gửi ngân hàng tăng lên, nhưng chủ yếu là ở tiền gửi có kỳ hạn. Do lãi suất tiền gửi tăng nên người dân cũng không giữ tiền ở tài khoản không kỳ hạn nhiều mà chuyển sang gửi tiết kiệm nhiều hơn.
Thêm vào đó, hiện các kênh đầu tư khác cũng không quá nhiều tiềm năng lắm, nên người dân cũng không giữ ở tài khoản thanh toán mà chủ yếu chuyển sang tiền gửi tiết kiệm có kỳ hạn.
Tiền gửi từ các tổ chức kinh tế giảm, do vào mùa vụ doanh nghiệp cần tiền đẩy mạnh sản xuất kinh doanh nên CASA giảm chỉ mang tính thời vụ. Tiền của cư dân cũng tương tự khi họ cần tiền chi tiêu cho dịp cuối năm.
Ông Nguyễn Quang Huy -CEOKhoa Tài chính - Ngân hàng, Trường đại học Nguyễn Trãicũng lý giải nguyên nhân CASA trong quý 3 sụt giảm nhiều là do mặt bằng bằng lãi suất tiền gửi có kỳ hạn được nâng lên, nhiều khách hàng chuyển hướng sang tiền gửi có kỳ hạn để hưởng lợi từ lãi suất cao hơn.
Thêm vào đó, quý 3 chứng kiến một số phân khúc bất động sản và trái phiếu có tín hiệu tăng trưởng trở lại, đặc biệt trong bối cảnh nền kinh tế có dấu hiệu hồi phục. Khách hàng cá nhân và doanh nghiệp bắt đầu rút tiền từ CASA để chuyển vào các kênh đầu tư bất động sản, trái phiếu hoặc thậm chí là vàng - những kênh truyền thống nhưng vẫn có sức hút cao khi kinh tế biến động.
Khi nền kinh tế tăng trưởng, nhu cầu sản xuất kinh doanh cũng gia tăng, đặc biệt ở các doanh nghiệp nhỏ và vừa. Các doanh nghiệp chuyển tiền từ tài khoản không kỳ hạn để đầu tư vào sản xuất nhằm đáp ứng đơn hàng mới. Đối với họ, tài khoản CASA dường như chỉ là một “bến đỗ tạm thời” trước khi vốn được chuyển sang hoạt động kinh doanh thực sự.
Tỷ lệ CASA không chỉ là một con số mà là chìa khóa để các ngân hàng duy trì chi phí vốn thấp, cải thiện biên lợi nhuận và duy trì lợi thế cạnh tranh. Tuy nhiên, trong bối cảnh kinh tế nhiều biến động và các xu hướng đầu tư ngày càng đa dạng, việc cải thiện tỷ lệ CASA đòi hỏi ngân hàng phải linh hoạt, sáng tạo hơn trong việc đáp ứng nhu cầu khách hàng. Đây là lúc các ngân hàng cần đầu tư mạnh mẽ vào chiến lược dài hạn để không chỉ giữ chân khách hàng mà còn mở rộng danh mục CASA, củng cố nguồn vốn bền vững cho tương lai.","Cát Lam",""
"BAB","Bac A Bank dừng chào bán 89.6 triệu cp cho cổ đông hiện hữu","https://vietstock.vn/2024/11/bac-a-bank-dung-chao-ban-896-trieu-cp-cho-co-dong-hien-huu-764-1246660.htm","20/11/2024","Bac A Bank dừng chào bán 89.6 triệu cp cho cổ đông hiện hữu
Ngày 15/11/2024, HĐQT Ngân hàng TMCP Bắc Á (Bac A Bank,HNX:BAB) đã thông qua việc dừng thực hiện tăng vốn điều lệ đợt 2/2023 theo hình thức chào bán 89.6 triệu cp cho cổ đông hiện hữu.
Trong thông báo, Bac A Bank không nêu lý do cụ thể và cho biết HĐQT Ngân hàng sẽ báo cáo ĐHĐCĐ gần nhất về việc dừng thực hiện tăng vốn bằng chào bán cổ phiếu.
Phương án tăng vốn điều lệ năm 2023 bằng hình thức chào bán 89.6 triệu cp cho cổ đông hiện hữu (giá bán dự kiến bằng mệnh giá) đã được HĐQT Bac A Bank trình tại ĐHĐCĐ thường niên 2023. Tuy nhiên, tại ĐHĐCĐ thường niên 2024, Ngân hàng cho biết do các thủ tục thực hiện tăng vốn điều lệ kéo dài, Ngân hàng chưa hoàn thành việc chào bán cổ phiếu trong năm 2023. Vì vậy, Ngân hàng tiếp tục triển khai phương án tăng vốn nêu trên trong năm 2024.
Theo kế hoạch ban đầu, số tiền gần 896 tỷ đồng dự kiến thu được từ đợt chào bán sẽ được Bac A Bank phân bổ cho mục đích mua sắm tài sản cố định, đầu tư nâng cấp phần mềm, hạ tầng công nghệ thông tin và trang thiết bị tin học, đầu tư trái phiếu và cho vay khách hàng.
Tuy nhiên, ngày 21/08/2024, HĐQT Bac A Bank thông báo quyết định chuyển sang dùng toàn bộ số tiền 896 tỷ đồng để phục vụ cho vay khách hàng.
Năm 2024, Bac A Bank dự kiến tăng vốn thêm hơn 2,564 tỷ đồng, lên mức gần 11,524 tỷ đồng, thông qua 3 đợt phát hành: (1) Tiếp tục chào bán 89.6 triệu cp cho cổ đông hiện hữu (phương án tăng vốn đợt 2/2023); (2) Phát hành 62.1 triệu cp trả cổ tức 2023 với tỷ lệ 6.93% (phương án tăng vốn mới năm 2024) và (3) Chào bán 104.8 triệu cp cho cổ đông hiện hữu với giá bán dự kiến 10,000 đồng/cp (phương án tăng vốn mới năm 2024).
[Chú thích ảnh]: Nguồn:VietstockFinance
Đến thời điểm hiện tại, vốn điều lệ của Bac A Bank đạt hơn 8,959 tỷ đồng, tăng thêm 2,459 tỷ đồng (tăng 37.8%) so với cuối năm 2018, thông qua chào bán hơn 20 triệu cp với giá chào bán 15,000 đồng/cp cho các cổ đông hiện hữu và phát hành gần 225.9 triệu cp để trả cổ tức năm 2019-2022 cho cổ đông.
Về kết quả kinh doanh, nhờ thu nhập lãi thuần tăng 51% so với cùng kỳ lên hơn 2,482 tỷ đồng, Bac A Bank thu về 813 tỷ đồng lãi trước thuế sau 9 tháng đầu năm 2024, tăng 48%. So với kế hoạch lợi nhuận năm, Ngân hàng thực hiện được 74% mục tiêu.
Tại thời điểm 30/09/2024, Ngân hàng ghi nhận 103,624 tỷ đồng dư nợ cho vay khách hàng và hơn 120,000 tỷ đồng tiền gửi khách hàng, lần lượt tăng 3.8% và 1.3% so với đầu năm.","Khang Di",""
"BAB","NIM ngân hàng đang mỏng dần","https://vietstock.vn/2024/11/nim-ngan-hang-dang-mong-dan-757-1246269.htm","19/11/2024","NIM ngân hàng đang mỏng dần
NIM quý 3/2024 của tất cả ngân hàng đều giảm so với quý 2, cho thấy ngành ngân hàng đang đối mặt với nhiều thách thức. Sự phân hóa giữa các ngân hàng lớn và nhỏ ngày càng rõ nét, tạo ra bối cảnh cạnh tranh không đồng đều và yêu cầu các ngân hàng cần có chiến lược linh hoạt hơn để cải thiện.
Trong bối cảnh các yếu tố kinh tế vĩ mô và thị trường tài chính có nhiều biến động, phần lớn các ngân hàng chứng kiến sự sụt giảm biên lãi ròng (NIM (Net Interest Margin) trong quý 3/2024 so với quý 2.
Dữ liệu từVietstockFinancecho thấy, tất cả 28 ngân hàng đều có NIM quý 3/2024 mỏng hơn so với quý 2.
VPBanklà ngân hàng có hệ số NIM cao nhất với 5.94%. Kế đến là HDBank (HDB, 5.46%), MB (MBB, 4.22%),VIB(3.94%) và Techcombank (TCB, 4.28%).
Chi phí vốn là yếu tố trọng yếu quyết định trực tiếp đến NIM của các ngân hàng. Thời gian qua, với mục tiêu thu hút tiền gửi trong bối cảnh thanh khoản căng thẳng và kinh tế còn nhiều thách thức, nhiều ngân hàng buộc phải nâng lãi suất huy động lên mức cao hơn nhằm đảm bảo tính ổn định về nguồn vốn, làm tăng chi phí vốn, gây áp lực trực tiếp lên NIM.
Thêm vào đó, tỷ lệ CASA tại nhiều ngân hàng có xu hướng giảm, buộc các ngân hàng phải dựa vào các nguồn vốn huy động dài hạn có lãi suất cao hơn, làm tăng chi phí vốn và thu hẹp NIM.
Bên cạnh đó, để đáp ứng mục tiêu hỗ trợ phục hồi kinh tế và thúc đẩy tăng trưởng tín dụng, nhiều ngân hàng phải giảm lãi suất cho vay nhằm khuyến khích khách hàng vay vốn. Tuy nhiên, nhu cầu tín dụng từ khách hàng chưa thực sự mạnh và có sự khác biệt giữa các ngành nghề. Các ngân hàng phải hạ lãi suất cho vay để cạnh tranh thu hút khách hàng, đồng thời không thể gia tăng mức lãi suất quá cao so với chi phí huy động, dẫn đến biên lợi nhuận từ hoạt động tín dụng giảm mạnh.
Một trong những nguyên nhân quan trọng là sự gia tăng tỷ lệ nợ xấu trong hệ thống ngân hàng. BCTC quý 3/2024 cho thấy, các khoản nợ xấu (nhất là nợ có khả năng mất vốn) tăng mạnh ở hầu hết ngân hàng. Rủi ro gia tăng buộc ngân hàng phải tăng trích lập dự phòng, từ đó giảm lợi nhuận và suy yếu NIM.
[Chú thích ảnh]: Nguồn:VietstockFinance
PGS.TS. Nguyễn Hữu Huân - Giảng viên Đại học Kinh tế TPHCM (UEH)cho rằng, NIM thời gian tới sẽ khó cải thiện, vì càng về cuối năm, nhu cầu vốn càng cao. Để có vốn đẩy ra nền kinh tế, ngân hàng phải tăng lãi suất huy động. Thế nhưng, việc tăng lãi suất huy động mà phải giữ nguyên lãi suất cho vay để đảm bảo mục tiêu tăng trưởng tín dụng thì bắt buộc ngân hàng phải giảm NIM. Do đó, xu hướng sắp tới chắc chắn NIM sẽ mỏng hơn.
PGS.TS. Đinh Trọng Thịnh - Chuyên gia kinh tếcũng cho rằng, lãi suất huy động tăng lên nhưng lãi suất cho vay giữ nguyên, thậm chí một số ngân hàng còn giảm, buộc NIM phải giảm đi. Vì vậy, NIM từ nay đến cuối năm vẫn là vấn đề khó với các ngân hàng.
Ông Nguyễn Quang Huy -CEOKhoa Tài chính - Ngân hàng, Trường đại học Nguyễn Trãiđánh giá, sự phân hóa lợi nhuận giữa các ngân hàng lớn và ngân hàng nhỏ ngày càng rõ rệt. Các ngân hàng lớn với cơ cấu vốn huy động tốt hơn, tỷ lệ CASA cao hơn và quản lý chất lượng tài sản hiệu quả hơn đã có khả năng kiểm soát tốt nợ xấu và duy trì NIM ổn định hơn. Trong khi đó, các ngân hàng quy mô nhỏ và vừa phải đối mặt với khó khăn khi tìm kiếm khách hàng chất lượng trong môi trường cạnh tranh khốc liệt. Đặc biệt, chất lượng tài sản của các ngân hàng này có xu hướng suy giảm, dẫn đến tỷ lệ nợ xấu tăng cao, càng tạo áp lực lớn lên NIM.
Để cải thiện NIM trong quý cuối năm, các ngân hàng cần tập trung vào việc tối ưu hóa chi phí vốn, kiểm soát chất lượng tín dụng và đa dạng hóa nguồn thu từ phí dịch vụ. Các ngân hàng có khả năng quản lý rủi ro tốt và tận dụng hiệu quả công nghệ sẽ có lợi thế trong việc duy trì ổn định NIM.
Tăng cường huy động vốn CASA thông qua việc phát triển các sản phẩm tài khoản thanh toán và dịch vụ ngân hàng số, nhằm giảm áp lực chi phí vốn ngân hàng. Việc tăng tỷ lệ CASA sẽ giúp các ngân hàng giảm phụ thuộc vào nguồn vốn có lãi suất cao, từ đó cải thiện NIM và nâng cao khả năng cạnh tranh.
Tăng cường quản lý rủi ro tín dụng và kiểm soát chất lượng tín dụng giúp giảm thiểu tác động của nợ xấu lên NIM. Các ngân hàng lớn với tỷ lệ bao phủ nợ xấu cao và quy trình quản lý rủi ro tín dụng chặt chẽ sẽ có lợi thế hơn trong việc duy trì NIM ổn định.
Để giảm bớt áp lực từ biên lợi nhuận tín dụng, các ngân hàng nên tập trung vào phát triển nguồn thu từ phí dịch vụ và các hoạt động phi tín dụng khác. Các dịch vụ như bảo hiểm, tư vấn đầu tư và dịch vụ ngân hàng số có thể tạo ra nguồn thu ổn định, giúp các ngân hàng đa dạng hóa nguồn thu. Phát triển các kênh ngân hàng số, dịch vụ thanh toán và tăng cường sử dụng công nghệ sẽ giúp các ngân hàng tối ưu hóa hiệu quả hoạt động và giảm sự phụ thuộc vào NIM.
Trong bối cảnh cạnh tranh tín dụng mạnh mẽ, chính sách lãi suất linh hoạt cho các khách hàng có mức độ rủi ro thấp, từ đó tối ưu hóa NIM ngân hàng mà không gây áp lực lên khách hàng. Đồng thời, ngân hàng có thể cơ cấu lại tài sản sinh lời để tăng cường đầu tư vào các lĩnh vực có biên lợi nhuận cao hơn và rủi ro thấp hơn nhằm tối ưu hóa hiệu quả tài sản.","Cát Lam",""
"BAB","BAB: Hội đồng quản trị BAC A BANK ban hành Nghị quyết về việc dừng triển khai phương án chào bán 89,593,364 cổ phiếu ra công chúng","https://vietstock.vn/2024/11/bab-hoi-dong-quan-tri-bac-a-bank-ban-hanh-nghi-quyet-ve-viec-dung-trien-khai-phuong-an-chao-ban-89593364-co-phieu-ra-cong-chung-739-1246278.htm","18/11/2024","BAB: Hội đồng quản trị BAC A BANK ban hành Nghị quyết về việc dừng triển khai phương án chào bán 89,593,364 cổ phiếu ra công chúng
.","",""
"BAB","BAB: BAC A BANK thông báo thành lập và thay đổi địa điểm PGD Thạch Thất chi nhánh Hoài Đức","https://vietstock.vn/2024/11/bab-bac-a-bank-thong-bao-thanh-lap-va-thay-doi-dia-diem-pgd-thach-that-chi-nhanh-hoai-duc-737-1246122.htm","18/11/2024","BAB: BAC A BANK thông báo thành lập và thay đổi địa điểm PGD Thạch Thất chi nhánh Hoài Đức
.","",""
"BAB","BAB: HĐQT BAC A BANK ban hành Nghị quyết về việc dừng triển khai phương án chào bán 89,593,364 cổ phiếu ra công chúng","https://vietstock.vn/2024/11/bab-hdqt-bac-a-bank-ban-hanh-nghi-quyet-ve-viec-dung-trien-khai-phuong-an-chao-ban-89593364-co-phieu-ra-cong-chung-739-1246123.htm","18/11/2024","BAB: HĐQT BAC A BANK ban hành Nghị quyết về việc dừng triển khai phương án chào bán 89,593,364 cổ phiếu ra công chúng
.","",""
"BAB","BAB: BAC A BANK thông báo thành lập và thay đổi địa điểm PGD Chúc Sơn chi nhánh Thanh Trì","https://vietstock.vn/2024/11/bab-bac-a-bank-thong-bao-thanh-lap-va-thay-doi-dia-diem-pgd-chuc-son-chi-nhanh-thanh-tri-737-1246121.htm","18/11/2024","BAB: BAC A BANK thông báo thành lập và thay đổi địa điểm PGD Chúc Sơn chi nhánh Thanh Trì
.","",""
