"symbol","title","url","date","content","author","publish_time"
"DHT","HVN bay cao nhưng không đủ kéo VN-Index dứt mạch giảm","https://vietstock.vn/2024/12/hvn-bay-cao-nhung-khong-du-keo-vn-index-dut-mach-giam-830-1254301.htm","21/12/2024","HVN bay cao nhưng không đủ kéo VN-Index dứt mạch giảm
Hai chỉ số thị trường biến động trái chiều trong tuần giao dịch 16-20/12.VN-Indextiếp tục xu hướng giảm xuống 1,257.5 điểm, giảm 0.4% so với cuối tuần trước.HNX-Indexlại nhích nhẹ 0.03% lên mức 227.07 điểm.
Thanh khoản vẫn duy trì ở mức thấp. Trên sànHOSE, khối lượng khớp lệnh trung bình đạt 584.2 triệu cp/phiên, giảm 4% so với tuần trước. Thanh khoản trung bình trênHNXgiảm 13%, xuống còn 45.4 triệu cp/phiên.
Thị trường chứng khoán trong nước tuần qua đón thông tin và sự kiện lớn. Ngày 19/12 (giờ Việt Nam),Cục Dự trữ Liên bang Mỹ (Fed) đã hạ lãi suất lần thứ ba liên tiếp, xuống mức 4.25%-4.5% (tức giảm 25 điểm cơ bản), quay trở lại mức của tháng 12/2022.
Fed cũng ra tín hiệu giảm tốc độ nới lỏng tiền tệ năm tới. Tổng mức giảm lãi suất trong năm 2025 có thể chỉ là 50 điểm cơ bản, do thị trường lao động vẫn vững chắc và lạm phát gần đây không hạ nhiệt nhiều.
Ở trong nước, tại Hội nghị tổng kết, triển khai nhiệm vụ 2025, Chủ tịch UBCKNN Vũ Thị Chân Phương đã yêu cầu các Sở GDCK và các đơn vị có liên quan đưahệ thống KRX vào vận hành trong năm tới. Đồng thời, triển khai hợp đồng tương lai chỉ số VN100 ngay trong quý 1/2025.
Xét theo mức độ ảnh hưởng,TCBvàVCBgóp mức giảm nhiều nhất choVN-Indextuần qua, lấy đi từ 0.8-0.9 điểm mỗi mã. Diễn biến tiêu cực còn có các cổ phiếu ngân hàng nhưVPB(-0.5 điểm);SSB(-0.4 điểm);ACB(-0.4 điểm) vàMBB(-0.3 điểm).
Ngoài ra, một số cổ phiếu trụ ảnh hưởng xấu tới chỉ số nhưHPGlàm mất gần 0.8 điểm;GVR(-0.5 điểm);VJC(-0.4 điểm) hayBVH(-0.35 điểm).
Chiều ngược lại, đóng góp tích cực nhất choVN-Indextuần qua làHVN, mang về cho chỉ số gần 1.6 điểm. Theo sau,VNM,KDHhayGEEgóp số điểm khá khiêm tốn, lần lượt 0.4 điểm, 0.35 điểm và 0.25 điểm.
Phiên cuối tuần 20/12, giá cổ phiếuHVNtăng kịch trần lên 29,300 đồng/cp, cao nhất hơn 5 tháng qua. Thanh khoản đột biến với khối lượng khớp lệnh gần 6.5 triệu cp, hơn 4 lần trung bình những phiên gần đây.
Cổ phiếuHVNdiễn biến tích cực khiVietnam Airlines có khả năng chấm dứt chuỗi thua lỗ 4 năm liên tiếp. Năm 2024, hãng hàng không quốc gia ước đạt 113,577 tỷ đồng doanh thu và lãi trước thuế 6,264 đồng, lần lượt vượt 7% và 38.5% kế hoạch năm.
Trước đó,Vietnam Airlines được cấp có thẩm quyền cho phép chào bán thêm cổ phiếu cho cổ đông hiện hữuđể tăng vốn điều lệ thêm tối đa 22,000 tỷ đồng. Công ty con Pacific Airlines được xóa tiền phạt chậm nộp, tiền chậm nộp thuế đến hết ngày 31/12/2024.
Sắc đỏ xuất hiện tại rổVN30với tần suất dày đặc hơn. Cụ thể, có 23 mã giảm tuần qua, dẫn đầu làTCB,HPGvàACBlần lượt làm mất gần 2.5 điểm, 1.7 điểm và 1.4 điểm. Ngược lại, với chỉ 7 mã tăng, hai vị trí dẫn đầu làVNMvàSSIgóp từ 0.6-0.7 điểm mỗi mã, trong khi các mã xếp sau tăng không đáng kể.
Chỉ sốHNX-Indextrở lại đà tăng với công thần làKSVgóp tới hơn 3.4 điểm, cách biệt lớn so với các mã xếp sau nhưPVI(+0.6 điểm) hayDHT(+0.4 điểm). Chiều giảm các mã chỉ điều chỉnh rất nhẹ quanh 0.1 điểm nhưNTP,VIF,BABhay CEO.","Thế Mạnh",""
"DHT","DHT: ASKA PHARMACEUTICAL CO.,LTD. - người có liên quan đến Ủy viên HĐQT - đăng ký mua 1,410,000 CP","https://vietstock.vn/2024/12/dht-aska-pharmaceutical-co-ltd-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-mua-1410000-cp-739-1253703.htm","19/12/2024","DHT: ASKA PHARMACEUTICAL CO.,LTD. - người có liên quan đến Ủy viên HĐQT - đăng ký mua 1,410,000 CP
- Tên tổ chức thực hiện giao dich: ASKA PHARMACEUTICAL CO.,LTD.- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 31,475,239 CP (tỷ lệ 38.23%)- Tên của người có liên quan tại TCNY:Hiroyasu Nishioka- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Người điều hành- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Tên của người có liên quan tại TCNY:Keisuke Oshio- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Khác- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 1,410,000 CP- Mục đích thực hiện giao dịch: Tăng sở hữu tại Công ty cổ phần Dược phẩm Hà Tây- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 20/12/2024- Ngày dự kiến kết thúc giao dịch: 17/01/2025.","",""
"DHT","DHT: ASKA PHARMACEUTICAL CO.,LTD. - người có liên quan đến Ủy viên HĐQT - đã mua 2,155,061 CP","https://vietstock.vn/2024/12/dht-aska-pharmaceutical-co-ltd-nguoi-co-lien-quan-den-uy-vien-hdqt-da-mua-2155061-cp-739-1253341.htm","18/12/2024","DHT: ASKA PHARMACEUTICAL CO.,LTD. - người có liên quan đến Ủy viên HĐQT - đã mua 2,155,061 CP
- Tên tổ chức thực hiện giao dịch: ASKA PHARMACEUTICAL CO.,LTD.- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 29,320,178 CP (tỷ lệ 35.61%)- Tên của người có liên quan tại TCNY:Hiroyasu Nishioka- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Người đại diện phần vốn góp- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Tên của người có liên quan tại TCNY:Keisuke Oshio- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Người đại diện phần vốn góp- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 2,155,061 CP- Số lượng cổ phiếu đã mua: 2,155,061 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 31,475,239 CP (tỷ lệ 38.23%)- Ngày bắt đầu giao dịch: 03/12/2024- Ngày kết thúc giao dịch: 10/12/2024.","",""
"DHT","Cổ phiếu nào khiến VN-Index đảo chiều giảm?","https://vietstock.vn/2024/12/co-phieu-nao-khien-vn-index-dao-chieu-giam-830-1252635.htm","15/12/2024","Cổ phiếu nào khiến VN-Index đảo chiều giảm?
Hai chỉ số thị trường chững lại đà tăng với tuần giao dịch 09-13/12 đồng loạt giảm điểm.VN-Indexgiảm nhẹ 0.6% so với cuối tuần trước, xuống còn 1,262.57 điểm.HNX-Indexgiảm 0.84% về mức 227 điểm.
Thanh khoản cũng giảm cùng điểm số. Trên sànHOSE, khối lượng khớp lệnh trung bình đạt hơn 610.5 triệu cp/phiên, giảm gần 9% so với tuần trước. Thanh khoản trung bình trênHNXgiảm 12%, xuống còn 52 triệu cp/phiên.
Xét theo mức độ ảnh hưởng,VCBlà cổ phiếu tác động tiêu cực nhất tớiVN-Indextuần qua, lấy đi gần 1.5 điểm của chỉ số. Nhóm cổ phiếu ngân hàng còn cóLPBvàACBảnh hưởng xấu tới chỉ số, giảm lần lượt gần 0.7 điểm và 0.5 điểm.
Sắc đỏ cũng chiếm lấy nhóm cổ phiếu trụ, gồmVIC,VHM,MSN,GVR,HPG,PLXvàGAS. Số cổ phiếu kể trên làm mất tổng cộng 4.8 điểm của chỉ số, trong đó bộ đôi ""họ Vingroup"" mất từ 0.8-0.9 điểm mỗi mã, là cổ phiếu tiêu cực thứ 2 và thứ 3 trên sànHOSE.
Chiều ngược lại, các mãHDB,KDCvàEIBgóp phần giúpVN-Indexkhông rơi quá sâu. Nổi bật nhất làHDBđóng góp hơn 1 điểm cho chỉ số, là mã tích cực nhất sànHOSEtuần qua. Mã này phá đỉnh cũ hồi tháng 9/2024, và lập đỉnh mới 23,900 đồng/cp vào phiên 12/12, tăng hơn 11% qua 1 tháng.
Cổ phiếuHDBnổi sóng ngay thềm chốt danh sách trả cổ tức bằng cổ phiếu năm 2023 với tỷ lệ 20%, tương ứng phát hành 582.5 triệu cp mới. HDBank cũng chốt 11/12 là ngày giao dịch không hưởng quyền tham dự ĐHĐCĐ bất thường năm 2024 kiện toàn nhân sự cấp cao, dự kiến diễn ra sáng 08/01/2025.
RổVN30tuần qua nghiêng nhiều về sắc đỏ, với 18 mã giảm, trong đó các mãACB,MSNvàHPGdẫn đầu làm mất từ 1.4-2 điểm của chỉ số. Còn lại 12 mã tăng, chiếm 5 vị trí đầu tiên đều là nhóm cổ phiếu ngân hàng, gồmHDB,TCB,STB,SSBvàSHB. RiêngHDBmang về cho chỉ số hơn 3.3 điểm, lớn hơn tổng điểm của tất cả các mã xếp sau.
Chỉ sốHNX-Indexquay lại giảm điểm chủ yếu doMBS,DHTvàVCSlần lượt làm mất từ 0.3-0.4 điểm mỗi mã. Ở chiều ngược lại,KSVlà điểm tựa mang về cho chỉ số gần 2.1 điểm, song các mã xếp sau tăng không đáng kể.","Thế Mạnh",""
"DHT","DHT: Ngô Thị Xuân - người có liên quan đến Trưởng Ban kiểm soát - đăng ký bán 7,300 CP","https://vietstock.vn/2024/12/dht-ngo-thi-xuan-nguoi-co-lien-quan-den-truong-ban-kiem-soat-dang-ky-ban-7300-cp-739-1251464.htm","10/12/2024","DHT: Ngô Thị Xuân - người có liên quan đến Trưởng Ban kiểm soát - đăng ký bán 7,300 CP
- Tên cá nhân thực hiện giao dịch:Ngô Thị Xuân- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 7,392 CP (tỷ lệ 0.01%)- Tên của người có liên quan tại TCNY:Ngô Văn Chinh- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Trưởng Ban kiểm soát- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Em ruột- Số lượng cổ phiếu NCLQ đang nắm giữ: 2,017,811 CP (tỷ lệ 2.45%)- Số lượng cổ phiếu đăng ký bán: 7,300 CP- Mục đích thực hiện giao dịch: bán để giải quyết vấn đề tài chính- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 11/12/2024- Ngày dự kiến kết thúc giao dịch: 31/12/2024.","",""
"DHT","Cổ phiếu nào giúp VN-Index lên cao nhất 2 tháng?","https://vietstock.vn/2024/12/co-phieu-nao-giup-vn-index-len-cao-nhat-2-thang-830-1250965.htm","08/12/2024","Cổ phiếu nào giúp VN-Index lên cao nhất 2 tháng?
Hai chỉ số thị trường tăng điểm tích cực trong tuần đầu tiên của tháng 12 (02-06/12).VN-Indextăng 1.57% so với cuối tuần trước, lên mức 1,270.14 điểm, cao nhất từ cuối tháng 10.HNX-Indextăng 1.91% lên mức 228.93 điểm.
Đồng pha với điểm số, thanh khoản cũng cải thiện. Trên sànHOSE, khối lượng khớp lệnh trung bình gần 670 triệu cp/phiên, tăng 26% so với tuần trước. Thanh khoản trung bình trênHNXtăng mạnh 42%, đạt trên 59 triệu cp/phiên.
Xét theo mức độ ảnh hưởng,FPTgóp mức tăng nhiều nhất choVN-Indextuần qua với gần 2.3 điểm. Kết phiên 06/12, thị giáFPTdừng tại 149,500 đồng/cp, mức cao nhất 18 năm niêm yết, tăng 82% qua 1 năm. Vốn hóa thị trường lập kỷ lục gần 220,000 tỷ đồng (8.7tỷ USD) trở thành doanh nghiệp tư nhân lớn nhất sàn chứng khoán Việt Nam.
Bên cạnhFPT, nhóm vốn hóa lớn còn cóHPG,VICtạo động lực nâng đỡ cho thị trường, tăng lần lượt 1.4 điểm và 1.3 điểm. Nhóm ngân hàng cóLPB,VCB,HDBvàTCBdiễn biến tích cực, góp từ 0.9-1.3 điểm cho chỉ số.
SSIcũng là cổ phiếu nổi bật và gây bất ngờ cho nhà đầu tư, mang về cho chỉ số 0.9 điểm tuần qua. Thị giá mã này đạt mức trần 25,700 đồng vào phiên 05/12, tiếp tục tăng 2.53% lên 26,350 đồng/cp phiên 06/12. Giá trị khớp lệnh 2 phiên tăng đột biến, lần lượt hơn 932 tỷ đồng và 884 tỷ đồng.
Dễ nhận thấy,SSI""nổi sóng"" với kỳ vọng về khả năng nâng hạng thị trường vào năm 2025 sau cuộc gặp giữa FTSE Russell và cơ quan quản lý thị trường Việt Nam.
Ngược lại,HVNlại ảnh hưởng xấu tớiVN-Index, làm mất gần 0.9 điểm giảm. Theo sau,VNM,GASvàBIDchỉ điều chỉnh với biên độ nhẹ.
RổVN30chỉ có 4 mã kết tuần với sắc đỏ gồmVNM,VRE,GASvàBIDvới mức giảm không đáng kể. Sắc xanh bao phủ 26 mã còn lại, dẫn đầu làFPTmang về gần 6.3 điểm, hơn gấp đôiHDBvàHPGtăng hơn 3 điểm mỗi mã.
Chỉ sốHNX-Indextiếp tục tăng chủ yếu nhờKSVvàMBSmang về lần lượt 0.9 điểm và 0.8 điểm. Tiếp sau đó,HGMvàDHTcùng kéo tăng 0.55 điểm cho chỉ số. Trong khi đó,PVSlà cổ phiếu tiêu cực nhất tuần cũng chỉ giảm chưa đến 0.2 điểm.","Thế Mạnh",""
"DHT","DHT: Đặng Đình Dự - Thành viên BKS - đăng ký bán 60,000 CP","https://vietstock.vn/2024/12/dht-dang-dinh-du-thanh-vien-bks-dang-ky-ban-60000-cp-739-1250469.htm","05/12/2024","DHT: Đặng Đình Dự - Thành viên BKS - đăng ký bán 60,000 CP
- Tên cá nhân thực hiện giao dịch:Đặng Đình Dự- Chức vụ hiện nay tại TCNY: Thành viên BKS- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 88,138 CP (tỷ lệ 0.11%)- Số lượng cổ phiếu đăng ký bán: 60,000 CP- Mục đích thực hiện giao dịch: bán để giải quyết vấn đề tài chính cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 09/12/2024- Ngày dự kiến kết thúc giao dịch: 06/01/2025.","",""
"DHT","FPT phá đỉnh giúp VN-Index trở lại mốc 1,250","https://vietstock.vn/2024/11/fpt-pha-dinh-giup-vn-index-tro-lai-moc-1250-830-1249224.htm","30/11/2024","FPT phá đỉnh giúp VN-Index trở lại mốc 1,250
Hai chỉ số thị trường cùng tăng điểm trong tuần 25-29/11.VN-Indexkết tuần chạm 1,250.46 điểm, tăng 1.82% so với cuối tuần trước.HNX-Indextăng 1.51% lên mức 224.64 điểm.
Dù điểm số tăng nhưng thanh khoản lại giảm. Trên sànHOSE, khối lượng khớp lệnh trung bình chỉ 496 triệu cp/phiên, giảm 16% so với tuần trước. Thanh khoản trung bình trênHNXgiảm 12% về dưới 42 triệu cp/phiên.
Xét theo mức độ ảnh hưởng,FPTlà cổ phiếu góp mức tăng nhiều nhất choVN-Indextuần qua, mang về 3.8 điểm. Kết phiên cuối cùng tháng 11, giá cổ phiếuFPTtăng lên 144,300 đồng/cp, lập đỉnh giá mới, tăng hơn 82% sau 1 năm. Tuần qua, cổ phiếuFPTcũng được nhà đầu tư nước ngoài gom mạnh với tổng giá trị 1,251 tỷ đồng.
Dẫn dắt thị trường còn cóVCBgóp 3.65 điểm tăng, bên cạnh các cổ phiếu ngân hàng khác nhưBID,CTGhayVIBđều tăng đóng góp đáng kể cho điểm số chung.
Ngoài ra, một số bluechips nhưHPG,MSN,BVH,POWhayMWGcùng có diễn biến tích cực, mang về lần lượt từ 0.5-1 điểm cho chỉ số.
Chiều ngược lại,VHMlà cổ phiếu lấy đi nhiều điểm nhất củaVN-Indextuần qua với gần 0.7 điểm. Các cổ phiếu xếp sau nhưSTG,DCM,VREhayDIGchỉ điều chỉnh với biên độ nhẹ.
Ở rổVN30, tuần qua có 2 mã giảm là bộ đôi cổ phiếu ""họ Vingroup""VHMvàVRElần lượt lấy đi hơn 1.1 điểm và 0.2 điểm của chỉ số. Trong khi đó, sắc xanh bao phủ với 28 mã tăng, dẫn đầu bởiFPTmang về tới 10.6 điểm, áp đảo toàn bộ các mã xếp sau nhưHPGgóp 2.3 điểm;MWGgóp 1.7 điểm hayVCBgóp 1.6 điểm.
Chỉ sốHNX-Indexchấm dứt đà giảm trong tuần nhờ bệ đỡ chínhDHTmang về hơn 0.5 điểm, kế đến cóMBS,PVIvàPVScùng góp 0.4 điểm mỗi mã. Trong khi đó,KSVlà cổ phiếu tiêu cực nhất sàn khi kéo giảm hơn 0.3 điểm, các mã còn lại có mức giảm không đáng kể.","Thế Mạnh",""
"DHT","Cổ đông Nhật Bản dự chi tiếp gần 200 tỷ đồng gom cổ phiếu Dược Hà Tây","https://vietstock.vn/2024/11/co-dong-nhat-ban-du-chi-tiep-gan-200-ty-dong-gom-co-phieu-duoc-ha-tay-739-1249222.htm","30/11/2024","Cổ đông Nhật Bản dự chi tiếp gần 200 tỷ đồng gom cổ phiếu Dược Hà Tây
Sau khi mua thành công 500,000 cp, ASKA Pharmaceutical - cổ đông lớn nhất của CTCP Dược phẩm Hà Tây (Hataphar,HNX:DHT) - tiếp tục đăng ký mua thêm gần 2.2 triệu cp nữa.
Cụ thể, ASKA đăng ký mua gần 2.16 triệu cpDHTtrong giai đoạn từ 03-31/12/2024, vì mục đích tăng sở hữu. ÔngHiroyasu NishiokavàKeisuke Oshiolà người đại diện phần vốn góp của ASKA tạiDHT, kiêm Ủy viên HĐQT.
Trước đó, ASKA mua thành công 500,000 cp trong giai đoạn từ 20-26/11. Với giá trung bình khoảng hơn 85,000 đồng/cp, ước tính Doanh nghiệp đã chi gần 43 tỷ đồng để hoàn tất giao dịch.
Sau khi mua thành công, ASKA đang sở hữu hơn 29.3 triệu cpDHT, tương đương hơn 35.6% vốn điều lệ. Nếu giao dịch mới đăng ký tiếp tục được hoàn thành, Doanh nghiệp sẽ nâng sở hữu lên 38.2%, tương đương gần 31.5 triệu cp. Kết phiên 29/11, giá cổ phiếuDHTđang là 90,500 đồng/cp. Chiếu theo mức giá này, ước tính giá trị giao dịch rơi vào khoảng 195 tỷ đồng.
ASKA là hãng dược 100 năm tuổi của Nhật Bản, ra đời từ năm 1920, chuyên về các sản phẩm cho nội khoa, sản phụ khoa và tiết niệu. Từ tháng 4/2020, Công ty thành lập bộ phận kinh doanh quốc tế để bắt đầu đẩy mạnh tăng trưởng và phát triển thông qua hoạt động ở thị trường nước ngoài.
ASKA vàoDHTtừ năm 2020 sau khi mua tổng cộng 6.6 triệu cp chào bán riêng lẻ để sở hữu 24.9% vốn điều lệ. Đến cuối năm 2023, ông lớn ngành dược có động thái tăng sở hữu tạiDHTkhi mua 8.4 triệu cp trong đợt chào bán cổ phiếu riêng lẻ củaDHT, qua đó nâng tỷ lệ sở hữu từ 24.9% lên 32.56%. Mức giá chào mua khi đó là 21,500 đồng/cp, bằng 1/3 thị giá hiện tại, nhưng số cổ phiếu này bị hạn chế chuyển nhượng trong 3 năm.
Sau thương vụ, ASKA đã liên tục có động thái tăng sở hữu tạiDHT, như đợt mua 1.1 triệu cp hồi tháng 2/2024, chào mua công khai 9,000 cp từ một nhà đầu tư ở mức giá 76,000 đồng/cp tại ngày 04/11/2024, và gần nhất là việc mua 500,000 cp nêu trên.","Châu An",""
"DHT","DHT: ASKA PHARMACEUTICAL CO.,LTD. - người có liên quan đến Ủy viên HĐQT - đăng ký mua 2,155,061 CP","https://vietstock.vn/2024/11/dht-aska-pharmaceutical-co-ltd-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-mua-2155061-cp-739-1248924.htm","29/11/2024","DHT: ASKA PHARMACEUTICAL CO.,LTD. - người có liên quan đến Ủy viên HĐQT - đăng ký mua 2,155,061 CP
- Tên tổ chức thực hiện giao dich: ASKA PHARMACEUTICAL CO.,LTD.- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 29,320,178 CP (tỷ lệ 35.61%)- Tên của người có liên quan tại TCNY:Hiroyasu Nishioka- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Người đại diện phần vốn góp- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Tên của người có liên quan tại TCNY:Keisuke Oshio- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Người đại diện phần vốn góp- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 2,155,061 CP- Mục đích thực hiện giao dịch: Tăng sở hữu tại Công ty cổ phần Dược phẩm Hà Tây- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 03/12/2024- Ngày dự kiến kết thúc giao dịch: 31/12/2024.","",""
"DHT","DHT: ASKA PHARMACEUTICAL CO.,LTD. - người có liên quan đến Ủy viên HĐQT - đã mua 500,000 CP","https://vietstock.vn/2024/11/dht-aska-pharmaceutical-co-ltd-nguoi-co-lien-quan-den-uy-vien-hdqt-da-mua-500000-cp-739-1248902.htm","29/11/2024","DHT: ASKA PHARMACEUTICAL CO.,LTD. - người có liên quan đến Ủy viên HĐQT - đã mua 500,000 CP
- Tên tổ chức thực hiện giao dịch: ASKA PHARMACEUTICAL CO.,LTD.- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 28,820,178 CP (tỷ lệ 35%)- Tên của người có liên quan tại TCNY:Hiroyasu Nishioka- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Người đại diện phần vốn góp- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Tên của người có liên quan tại TCNY: Oshio Keisuke- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Người đại diện phần vốn góp- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 500,000 CP- Số lượng cổ phiếu đã mua: 500,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 29,320,178 CP (tỷ lệ 35.61%)- Ngày bắt đầu giao dịch: 20/11/2024- Ngày kết thúc giao dịch: 26/11/2024.","",""
"DHT","DHT: Kí phụ lục hợp đồng kiểm toán về việc phát hành báo cáo tài chính riêng và báo cáo tài chính hợp nhất năm 2024 bằng tiếng anh","https://vietstock.vn/2024/11/dht-ki-phu-luc-hop-dong-kiem-toan-ve-viec-phat-hanh-bao-cao-tai-chinh-rieng-va-bao-cao-tai-chinh-hop-nhat-nam-2024-bang-tieng-anh-737-1247100.htm","22/11/2024","DHT: Kí phụ lục hợp đồng kiểm toán về việc phát hành báo cáo tài chính riêng và báo cáo tài chính hợp nhất năm 2024 bằng tiếng anh
.","",""
"DHT","Cổ đông Nhật Bản gom thêm nửa triệu cổ phiếu Dược Hà Tây","https://vietstock.vn/2024/11/co-dong-nhat-ban-gom-them-nua-trieu-co-phieu-duoc-ha-tay-739-1246095.htm","18/11/2024","Cổ đông Nhật Bản gom thêm nửa triệu cổ phiếu Dược Hà Tây
Mới đây, ASKA Pharmaceutical - cổ đông lớn nhất của CTCP Dược phẩm Hà Tây (Hataphar,HNX:DHT) - đăng ký mua 500,000 cpDHTnhằm tăng sở hữu. Dự kiến giao dịch diễn ra từ ngày 20-26/11/2024.
ÔngHiroyasu Nishiokalà người đại diện phần vốn góp của ASKA tạiDHT, kiêm Ủy viên HĐQT. Trước giao dịch, ASKA nắm hơn 28.8 triệu cpDHT, tương đương 35% vốn điều lệ. Trường hợp mua thành công, phần vốn của ASKA tạiDHAsẽ tăng lên 35.6%. Với thị giá 72,700 đồng/cp tại phiên 18/11, ước tính ASKA cần chi 36.3 tỷ đồng để hoàn tất giao dịch.
ASKA là hãng dược 100 năm tuổi của Nhật Bản, ra đời từ năm 1920, chuyên về các sản phẩm cho nội khoa, sản phụ khoa và tiết niệu. Từ tháng 4/2020, công ty thành lập bộ phận kinh doanh quốc tế để bắt đầu đẩy mạnh tăng trưởng và phát triển thông qua hoạt động ở thị trường nước ngoài.
ASKA vàoDHTtừ năm 2020 sau khi mua tổng cộng 6.6 triệu cp chào bán riêng lẻ để sở hữu 24.9% vốn điều lệ. Đến cuối năm 2023, ông lớn ngành dược có động thái tăng sở hữu tạiDHTkhi mua 8.4 triệu cp trong đợt chào bán cổ phiếu riêng lẻ củaDHT, qua đó nâng tỷ lệ sở hữu từ 24.9% lên 32.56%. Mức giá chào mua khi đó là 21,500 đồng/cp, bằng 1/3 thị giá hiện tại, nhưng số cổ phiếu này bị hạn chế chuyển nhượng trong 3 năm.
Đánh giá về mối lương duyên với ASKA, ông Lê Xuân Thắm - Thành viên HĐQTDHTtừng chia sẻ tại ĐHĐCĐ bất thường năm 2020: “ASKA là công ty dược sản xuất hormone đứng đầu tại Nhật Bản, nếu liên kết với ASKA sẽ có nhiều thuận lợi choDHTvì đối tác cũng là một nhà sản xuất dược phẩm top 17 Nhật Bản và có 4 phân xưởng tại thành phố Iwaki tỉnh Fusukima, 1 trong 4 xưởng này đã đạt tiêu chuẩn PIC/S Nhật Bản. Đồng thời, ASKA cam kết hỗ trợDHTtrong việc thiết kế, tập huấn, đào tạo, hướng dẫn vận hành, kết nối thẩm định… nhà máy sản xuất dược phẩm công nghệ cao Hataphar"".
Sau khi mua thành công, ASKA tiếp tục gom thêm cổ phiếuDHTvới việc mua 1.1 triệu cp hồi tháng 2/2024 và gần nhất là chào mua công khai 9,000 cp từ một nhà đầu tư ở mức giá 76,000 đồng/cp tại ngày 04/11/2024.
Về tình hình kinh doanh,DHTtrải qua quý 3/2024 tăng trưởng với doanh thu đạt 544 tỷ đồng, tăng 14%; lãi ròng 19.4 tỷ đồng, tăng 8% so với cùng kỳ. Tuy nhiên, kết quả 9 tháng đầu năm đi lùi so với cùng kỳ, trong đó doanh thu tăng nhẹ lên hơn 1.5 ngàn tỷ đồng, còn lãi ròng giảm 24% còn gần 53 tỷ đồng.","Châu An",""
