"symbol","title","url","date","content","author","publish_time"
"CMS","CMS: Tài liệu họp Đại hội đồng cổ đông","https://vietstock.vn/2025/03/cms-tai-lieu-hop-dai-hoi-dong-co-dong-737-1280229.htm","11/03/2025","CMS: Tài liệu họp Đại hội đồng cổ đông","",""
"CMS","CMS: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/03/cms-nghi-quyet-hoi-dong-quan-tri-737-1279667.htm","10/03/2025","CMS: Nghị quyết Hội đồng quản trị
.","",""
"CMS","CMS: Nguyễn Hoàng Duy - Ủy viên HĐQT - đã bán 45,200 CP","https://vietstock.vn/2025/03/cms-nguyen-hoang-duy-uy-vien-hdqt-da-ban-45200-cp-739-1277903.htm","05/03/2025","CMS: Nguyễn Hoàng Duy - Ủy viên HĐQT - đã bán 45,200 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Hoàng Duy- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT- Mã chứng khoán:CMS- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 45,200 CP (tỷ lệ 0.18%)- Số lượng cổ phiếu đăng ký bán: 45,200 CP- Số lượng cổ phiếu đã bán: 45,200 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)- Ngày bắt đầu giao dịch: 27/02/2025- Ngày kết thúc giao dịch: 28/02/2025.","",""
"CMS","CMS: Báo cáo tài chính năm 2024","https://vietstock.vn/2025/02/cms-bao-cao-tai-chinh-nam-2024-737-1276333.htm","28/02/2025","CMS: Báo cáo tài chính năm 2024","",""
"CMS","CMS: Báo cáo tài chính năm 2024 (Công ty mẹ)","https://vietstock.vn/2025/02/cms-bao-cao-tai-chinh-nam-2024-cong-ty-me-737-1276302.htm","28/02/2025","CMS: Báo cáo tài chính năm 2024 (Công ty mẹ)","",""
"CMS","CMS: Hoàng Phương Thảo - người có liên quan đến Ủy viên HĐQT - đã bán 250,800 CP","https://vietstock.vn/2025/02/cms-hoang-phuong-thao-nguoi-co-lien-quan-den-uy-vien-hdqt-da-ban-250800-cp-739-1274711.htm","25/02/2025","CMS: Hoàng Phương Thảo - người có liên quan đến Ủy viên HĐQT - đã bán 250,800 CP
- Tên cá nhân thực hiện giao dịch:Hoàng Phương Thảo- Mã chứng khoán:CMS- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 250,800 CP (tỷ lệ 0.99%)- Tên của người có liên quan tại TCNY:Nguyễn Đức Hưởng- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Vợ- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 250,800 CP- Số lượng cổ phiếu đã bán: 250,800 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)- Ngày bắt đầu giao dịch: 11/02/2025- Ngày kết thúc giao dịch: 17/02/2025.","",""
"CMS","CMS: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2025","https://vietstock.vn/2025/02/cms-ngay-dang-ky-cuoi-cung-dai-hoi-dong-co-dong-thuong-nien-nam-2025-737-1272255.htm","17/02/2025","CMS: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2025
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuCMScủa CTCP Tập đoàn CMH Việt Nam như sau:1. Ngày đăng ký cuối cùng: 03/03/20252. Ngày giao dịch không hưởng quyền: 28/02/20253. Lý do và mục đích:* Đại hội đồng cổ đông thường niên năm 2025- Tỷ lệ phân bổ quyền: 01 cổ phiếu – 01 quyền biểu quyết- Thời gian họp: Dự kiến trong tháng 3 năm 2025, Công ty sẽ thông báo cụ thể tại thư mời tham dự họp Đại hội đồng cổ đông thường niên năm 2025- Địa điểm tổ chức họp: Sẽ được thông báo chi tiết tại thư mời tham dự họp gửi cổ đông- Nội dung họp: Sẽ được thông báo chi tiết tại thư mời tham dự họp gửi cổ đông.","",""
"CMS","CMS: Thông báo ngày chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên 2025","https://vietstock.vn/2025/02/cms-thong-bao-ngay-chot-danh-sach-co-dong-tham-du-dhdcd-thuong-nien-2025-737-1271160.htm","12/02/2025","CMS: Thông báo ngày chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên 2025
.","",""
"CMS","CMS: Thông báo ngày chốt danh sách cuối cùng tham dự ĐHĐCĐ Thường niên 2025","https://vietstock.vn/2025/02/cms-thong-bao-ngay-chot-danh-sach-cuoi-cung-tham-du-dhdcd-thuong-nien-2025-737-1271159.htm","12/02/2025","CMS: Thông báo ngày chốt danh sách cuối cùng tham dự ĐHĐCĐ Thường niên 2025
.","",""
"CMS","CMS: Báo cáo tài chính quý 4/2024","https://vietstock.vn/2025/02/cms-bao-cao-tai-chinh-quy-4-2024-737-1270385.htm","10/02/2025","CMS: Báo cáo tài chính quý 4/2024","",""
"CMS","CMS: Báo cáo tài chính quý 4/2024 (công ty mẹ)","https://vietstock.vn/2025/02/cms-bao-cao-tai-chinh-quy-4-2024-cong-ty-me-737-1270382.htm","10/02/2025","CMS: Báo cáo tài chính quý 4/2024 (công ty mẹ)","",""
"CMS","CMS: Báo cáo quản trị công ty năm 2024","https://vietstock.vn/2025/02/cms-bao-cao-quan-tri-cong-ty-nam-2024-737-1269279.htm","06/02/2025","CMS: Báo cáo quản trị công ty năm 2024","",""
"CMS","CMS: Hoàng Phương Thảo - người có liên quan đến Ủy viên HĐQT - đăng ký bán 250,800 CP","https://vietstock.vn/2025/02/cms-hoang-phuong-thao-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-ban-250800-cp-739-1268959.htm","05/02/2025","CMS: Hoàng Phương Thảo - người có liên quan đến Ủy viên HĐQT - đăng ký bán 250,800 CP
- Tên cá nhân thực hiện giao dịch:Hoàng Phương Thảo- Mã chứng khoán:CMS- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 250,800 CP (tỷ lệ 0.99%)- Tên của người có liên quan tại TCNY:Nguyễn Đức Hưởng- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Vợ- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 250,800 CP- Mục đích thực hiện giao dịch: Nhu cầu tài chính cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 07/02/2025- Ngày dự kiến kết thúc giao dịch: 07/03/2025.","",""
"CMS","CMS: Nguyễn Hoàng Duy - Ủy viên HĐQT - đăng ký bán 45,200 CP","https://vietstock.vn/2025/01/cms-nguyen-hoang-duy-uy-vien-hdqt-dang-ky-ban-45200-cp-739-1265688.htm","23/01/2025","CMS: Nguyễn Hoàng Duy - Ủy viên HĐQT - đăng ký bán 45,200 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Hoàng Duy- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT- Mã chứng khoán:CMS- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 45,200 CP (tỷ lệ 0.18%)- Số lượng cổ phiếu đăng ký bán: 45,200 CP- Mục đích thực hiện giao dịch: Nhu cầu tài chính cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 03/02/2025- Ngày dự kiến kết thúc giao dịch: 28/02/2025.","",""
"CMS","CMS: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Anh Tú","https://vietstock.vn/2025/01/cms-bao-cao-thay-doi-so-huu-co-phieu-cua-co-dong-lon-nguyen-anh-tu-739-1265687.htm","23/01/2025","CMS: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Anh Tú
- Tên cá nhân thực hiện giao dịch: Nguyễn Anh Tú- Mã chứng khoán:CMS- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 2,000,000 CP (tỷ lệ 7.86%)- Số lượng cổ phiếu đã mua: 1,000,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 3,000,000 CP (tỷ lệ 11.79%)- Ngày giao dịch thay đổi tỷ lệ sở hữu: 17/01/2025.","",""
"CMS","CMS: Nguyễn Đức Hưởng - Ủy viên HĐQT - đã bán 4,282,800 CP","https://vietstock.vn/2025/01/cms-nguyen-duc-huong-uy-vien-hdqt-da-ban-4282800-cp-739-1264880.htm","22/01/2025","CMS: Nguyễn Đức Hưởng - Ủy viên HĐQT - đã bán 4,282,800 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Đức Hưởng- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT- Mã chứng khoán:CMS- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 4,282,800 CP (tỷ lệ 16.83%)- Số lượng cổ phiếu đăng ký bán: 4,282,800 CP- Số lượng cổ phiếu đã bán: 4,282,800 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)- Ngày bắt đầu giao dịch: 31/12/2024- Ngày kết thúc giao dịch: 17/01/2025.","",""
"CMS","Một cá nhân chi 20 tỷ mua gần 8% vốn CMS","https://vietstock.vn/2025/01/mot-ca-nhan-chi-20-ty-mua-gan-8-von-cms-739-1260106.htm","08/01/2025","Một cá nhân chi 20 tỷ mua gần 8% vốn CMS
Với giao dịch mua mới 2 triệu cp, tương ứng 7.86% vốn của CTCP Tập đoàn CMH Việt Nam (HNX:CMS), ông Nguyễn Anh Tú trở thành cổ đông lớn tại đây từ ngày 31/12/2024.
Phiên 31/12, cổ phiếuCMSghi nhận khối lượng giao dịch thỏa thuận đúng bằng số lượng ông Tú đã mua. Giá trị giao dịch tròn 20 tỷ đồng, tương ứng 10,000 đồng/cp, cao hơn 1 chút so với mức giá 9,800 đồng/cp đóng cửa phiên này.
Khả năng cao bên chuyển nhượng số cổ phần trên cho ông Tú chính là ôngNguyễn Đức Hưởng- Ủy viên HĐQTCMSkhi vào giữa tháng 12, ông Hưởng thông báo kế hoạch bán toàn bộ gần 4.3 triệu cp nắm giữ, chiếm 16.83% vốn tạiCMS, để đáp ứng nhu cầu tài chính cá nhân. Thời gian dự kiến giao dịch từ 23/12/2024-21/01/2025.
Biến động cơ cấu cổ đông lớnCMSdiễn ra trong bối cảnh giá cổ phiếu giảm mạnh từ đầu tháng 7/2024. Diễn biến này là kết quả tất yếu của cổ phiếu sau thời gian tăng nóng do bị thao túng.
Vào cuối tháng 8/2024, cơ quan CSĐT CATP Hà Nội đã ra quyết định khởi tố vụ án, khởi tố bị can 7 đối tượng về hành vi thao túng thị trường chứng khoán mã cổ phiếuCMS.
Theo điều tra, xác minh, trong khoảng thời gian từ tháng 5-10/2023, nhóm đối tượng do Trần Bình Minh (SN 1982, HKTT: quận Thanh Xuân, TP Hà Nội) cầm đầu đã cấu kết, lôi kéo nhiều người đặt lệnh mua bán mã cổ phiếuCMS, gây ảnh hưởng đến cung cầu và giá chứng khoán.
*Khởi tố 7 đối tượng thao túng mã cổ phiếu CMS","Khang Di","13:13 08/01/2025"
"CMS","CMS: Báo cáo sở hữu của cổ đông lớn - Nguyễn Anh Tú","https://vietstock.vn/2025/01/cms-bao-cao-so-huu-cua-co-dong-lon-nguyen-anh-tu-739-1259929.htm","07/01/2025","CMS: Báo cáo sở hữu của cổ đông lớn - Nguyễn Anh Tú
- Tên cá nhân thực hiện giao dịch: Nguyễn Anh Tú- Mã chứng khoán:CMS- Số lượng cổ phiếu nắm giữ trước khi trở thành cổ đông lớn: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đã mua: 2,000,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 2,000,000 CP- Tỷ lệ cổ phiếu nắm giữ sau khi thực hiện giao dịch: 7.86%- Ngày trở thành cổ đông lớn: 31/12/2024.","",""
"CMS","CMS: Đính chính giao dịch cổ phiếu của Ông Nguyễn Đức Hưởng – Thành viên Hội đồng quản trị","https://vietstock.vn/2024/12/cms-dinh-chinh-giao-dich-co-phieu-cua-ong-nguyen-duc-huongthanh-vien-hoi-dong-quan-tri-830-1254439.htm","23/12/2024","CMS: Đính chính giao dịch cổ phiếu của Ông Nguyễn Đức Hưởng – Thành viên Hội đồng quản trị
.","",""
"CMS","Ủy viên HĐQT CMS muốn thoái sạch gần 17% vốn","https://vietstock.vn/2024/12/uy-vien-hdqt-cms-muon-thoai-sach-gan-17-von-739-1253497.htm","19/12/2024","Ủy viên HĐQT CMS muốn thoái sạch gần 17% vốn
Do nhu cầu tài chính cá nhân, ôngNguyễn Đức Hưởng- Ủy viên HĐQT CTCP Tập Đoàn CMH Việt Nam (HNX:CMS) muốn bán toàn bộ gần 4.3 triệu cp nắm giữ, chiếm 16.83% vốn tạiCMS.
Giao dịch được thực hiện theo phương thức khớp lệnh, dự kiến từ ngày 23/12/2024-21/01/2025. Nếu thành công, ông Hưởng sẽ không còn là cổ đông củaCMS.
Ông Hưởng muốn thoái sạch vốn trong bối cảnh giá cổ phiếuCMSđang tiếp tục xu hướng giảm. Khép phiên 18/12, giá cổ phiếuCMSdừng ở mức 10,100 đồng/cp, giảm 47% so với đầu năm, thanh khoản bình quân gần 250 ngàn cp/phiên. Tạm tính theo mức giá này, ông Hưởng có thể thu về hơn 43 tỷ đồng.
Hiện, vợ ông Hưởng là bàHoàng Phương Thảovà con traiNguyễn Hoàng Duyđang sở hữu lần lượt 250.8 ngàn cp (tỷ lệ 0.985%) và 45.2 ngàn cp (tỷ lệ 0.178%) tạiCMS.
Trước đó, ngày 06/12, Cục thuế TP. Hà Nội có quyết định phạt 3.5 triệu đồng đối vớiCMSvì Công ty nộp chậm tờ khai thuế GTGT kỳ tính thuế tháng 10/2024, hạn nộp hồ sơ ngày 20/11/2024, nhưng nộp quá hạn 2 ngày.
Về hoạt động kinh doanh, 9 tháng năm 2024,CMSmang về doanh thu thuần gần 133 tỷ đồng, gấp 2.7 lần cùng kỳ năm trước; lãi ròng gần 4 tỷ đồng, gấp 3.5 lần. Giải trình kết quả trên,CMScho biết Công ty mới bắt đầu triển khai thi công xây dựng dự án mới Sơn Triệu; trong năm 2024, Công ty cũng đã ký kết được 1 hợp đồng thi công xây dựng mới tại dự án E’a Trang. Do vậy, phần lớn doanh thu và lợi nhuận đạt được đều từ 2 dự án này.
Năm 2024,CMSđặt kế hoạch doanh thu 204 tỷ đồng và lãi trước thuế hơn 6 tỷ đồng. So với mục tiêu, Doanh nghiệp thực hiện được lần lượt 65% và 85% sau 9 tháng.","Thanh Tú",""
"CMS","CMS: Nguyễn Đức Hưởng - Ủy viên HĐQT - đăng ký bán 4,282,800 CP","https://vietstock.vn/2024/12/cms-nguyen-duc-huong-uy-vien-hdqt-dang-ky-ban-4282800-cp-739-1253156.htm","17/12/2024","CMS: Nguyễn Đức Hưởng - Ủy viên HĐQT - đăng ký bán 4,282,800 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Đức Hưởng- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT- Mã chứng khoán:CMS- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 4,282,800 CP (tỷ lệ 16.83%)- Số lượng cổ phiếu đăng ký bán: 4,282,800 CP- Mục đích thực hiện giao dịch: Nhu cầu tài chính cá nhân- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 23/12/2024- Ngày dự kiến kết thúc giao dịch: 21/01/2025.","",""
