"symbol","title","url","date","content","author","publish_time"
"C69","C69: Quyết định Xử phạt vi phạm hành chính về thuế.","https://vietstock.vn/2024/10/c69-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-830-1235090.htm","09/10/2024","C69: Quyết định Xử phạt vi phạm hành chính về thuế.
.","",""
"C69","Cổ phiếu C69 rời diện cảnh báo từ 06/09","https://vietstock.vn/2024/08/co-phieu-c69-roi-dien-canh-bao-tu-0609-830-1224767.htm","30/08/2024","Cổ phiếu C69 rời diện cảnh báo từ 06/09
Sở Giao dịch Chứng khoán Hà Nội (HNX) thông báo đưa cổ phiếu của CTCP Xây dựng 1369 (HNX:C69) ra khỏi diện cảnh báo từ ngày 06/09/2024.
Lý do đượcHNXđưa ra là ý kiến của đơn vị kiểm toán tại BCTC bán niên 2024 soát xét củaC69là ý kiến chấp nhận toàn phần.
Cổ phiếuC69bị đưa vào diện cảnh báo từ ngày 09/04/2024, do tổ chức kiểm toán có ý kiến ngoại trừ đối với BCTC hợp nhất năm 2023 liên quan đến khoản “trả trước cho người bán”, chi nhánh CTCP Xây dựng Đông Hải Quảng Ninh - Xí nghiệp Đá Thống Nhất, với số tiền hơn 10 tỷ đồng.
Nói về nguyên nhân sự việc này,C69cho biết Xí nghiệp Đá Thống Nhất là đối tác lâu năm và Công ty thường xuyên nhập hàng với khối lượng lớn nên có chính sách tài chính tốt hơn các đối tác khác. Vì thế, Xí nghiệp Đá Thống Nhất luôn ưu tiên cấp hàng cho Công ty sớm hơn các đối tác khác để Công ty luôn đảm bảo được tính sẵn sàng cho các đơn hàng lớn với khách hàng.
Bên cạnh đó,C69đánh giá nhu cầu thị trường với mặt hàng đá ngày càng khan hiếm sẽ dẫn đến giá tăng khi nhu cầu thị trường tăng cao, việc ứng trước tiền cũng là có cơ sở để đối tác hạn chế việc tăng giá khi cấp hàng cho Công ty. Ngoài ra, việc duy trì khoản ứng trước hơn 10 tỷ đồng cũng không lớn so với tổng doanh thu Công ty (hơn 1,275 tỷ đồng năm 2023), ghi nhận là mức bình thường.
C69cũng cho hay các bên tiến hành giao nhận hàng hóa từ ngày 01/01-31/03/2024 với giá trị hơn 2 tỷ đồng, theo đó số dư khoản trả trước tại cuối tháng 3 hơn 8 tỷ đồng. Sau đó, đến ngày 05/04/2024, Xí nghiệp Đá Thống Nhất đã trả lại số tiền dư này cho Công ty để khắc phục ý kiến kiểm toán ngoại trừ và đượcHNXxem xét đưa cổ phiếu ra khỏi diện cảnh báo như thông tin nêu trên.
Sáu tháng đầu năm nay,C69có mức tăng trưởng lợi nhuận ròng ấn tượng, đạt gần 9 tỷ đồng, gấp 3.7 lần cùng kỳ; trong khi doanh thu thuần chỉ gần 401 tỷ đồng, giảm 22%. So với mục tiêu lợi nhuận sau thuế 20 tỷ đồng năm 2024,C69thực hiện được 51%.
Lý giải nguyên nhân, Doanh nghiệp thông tin rằng do tình hình kinh doanh của các công ty con ổn định hơn kỳ trước và mặt bằng chi phí lãi vay giảm nhiều nên lợi nhuận tăng. Cùng với đó, hoạt động kinh doanh của các công ty liên kết hiệu quả hơn do tiết kiệm chi phí sản xuất.
Phiên chiều 30/08, giá cổ phiếuC69đang được giao dịch quanh mức 7,300 đồng/cp, tăng 6% so với đầu năm, thanh khoản bình quân đạt gần 404 ngàn cp/phiên.","Thanh Tú",""
"C69","C69: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","https://vietstock.vn/2024/08/c69-bao-cao-tai-chinh-ban-nien-nam-2024-cong-ty-me-737-1224580.htm","30/08/2024","C69: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","",""
"C69","C69: Thông báo về trình trạng của cổ phiếu","https://vietstock.vn/2024/08/c69-thong-bao-ve-trinh-trang-cua-co-phieu-830-1224551.htm","30/08/2024","C69: Thông báo về trình trạng của cổ phiếu","",""
"C69","C69: Quyết định đưa cổ phiếu ra khỏi diện cảnh báo","https://vietstock.vn/2024/08/c69-quyet-dinh-dua-co-phieu-ra-khoi-dien-canh-bao-830-1224552.htm","30/08/2024","C69: Quyết định đưa cổ phiếu ra khỏi diện cảnh báo","",""
"C69","C69: Báo cáo tài chính bán niên năm 2024","https://vietstock.vn/2024/08/c69-bao-cao-tai-chinh-ban-nien-nam-2024-737-1223598.htm","28/08/2024","C69: Báo cáo tài chính bán niên năm 2024","",""
"C69","C69: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/08/c69-nghi-quyet-hoi-dong-quan-tri-737-1216263.htm","02/08/2024","C69: Nghị quyết Hội đồng quản trị
.","",""
"C69","C69: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/c69-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1214456.htm","31/07/2024","C69: Báo cáo quản trị công ty bán niên 2024","",""
"C69","C69: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/c69-bao-cao-tai-chinh-quy-2-2024-737-1213865.htm","30/07/2024","C69: Báo cáo tài chính quý 2/2024","",""
"C69","C69: Báo cáo tài chính quý 2/2024 (công ty mẹ)","https://vietstock.vn/2024/07/c69-bao-cao-tai-chinh-quy-2-2024-cong-ty-me-737-1213869.htm","30/07/2024","C69: Báo cáo tài chính quý 2/2024 (công ty mẹ)","",""
"C69","C69: Công văn giải trình, báo cáo biện pháp và lộ trình khắc phục tình trạng cổ phiếu vào diện cảnh báo định kỳ Quý 2/2024.","https://vietstock.vn/2024/07/c69-cong-van-giai-trinh-bao-cao-bien-phap-va-lo-trinh-khac-phuc-tinh-trang-co-phieu-vao-dien-canh-bao-dinh-ky-quy-2-2024-830-1204826.htm","05/07/2024","C69: Công văn giải trình, báo cáo biện pháp và lộ trình khắc phục tình trạng cổ phiếu vào diện cảnh báo định kỳ Quý 2/2024.
.","",""
"C69","C69: CBTT về việc ký HĐ kiểm toán thực hiện soát xét BCTC 6 tháng và kiểm toán năm BCTC 2024","https://vietstock.vn/2024/06/c69-cbtt-ve-viec-ky-hd-kiem-toan-thuc-hien-soat-xet-bctc-6-thang-va-kiem-toan-nam-bctc-2024-737-1202629.htm","28/06/2024","C69: CBTT về việc ký HĐ kiểm toán thực hiện soát xét BCTC 6 tháng và kiểm toán năm BCTC 2024
.","",""
"C69","C69: Thông báo thay đổi thông tin có liên quan của người nội bộ - Ông Lê Tuấn Nghĩa","https://vietstock.vn/2024/06/c69-thong-bao-thay-doi-thong-tin-co-lien-quan-cua-nguoi-noi-bo-ong-le-tuan-nghia-739-1201064.htm","24/06/2024","C69: Thông báo thay đổi thông tin có liên quan của người nội bộ - Ông Lê Tuấn Nghĩa
.","",""
"C69","Doanh nghiệp xây dựng đón tin vui trong quý 1","https://vietstock.vn/2024/05/doanh-nghiep-xay-dung-don-tin-vui-trong-quy-1-737-1192048.htm","22/05/2024","Doanh nghiệp xây dựng đón tin vui trong quý 1
Trong bối cảnh thị trường bất động sản bắt đầu khởi sắc trong quý đầu năm 2024, ngành xây dựng cũng được hưởng lợi không ít, có doanh nghiệp còn tăng trưởng 4 chữ số.
Theo thống kê từVietstockFinance, 47 doanh nghiệp xây dựng dân dụng trên sàn có tổng doanh thu thuần quý 1/2024 đạt gần 17.7 ngàn tỷ đồng, tăng 23% so với cùng kỳ. Tổng lãi ròng vượt hơn 1.1 ngàn tỷ đồng, gấp 3.8 lần cùng kỳ.
Riêng lợi nhuận của Tổng CTCP Xuất nhập khẩu và Xây dựng Việt Nam (Vinaconex,HOSE:VCG) chiếm hơn 40% tổng lợi nhuận toàn ngành.
Được biết, 15 trong số 47 doanh nghiệp được thống kê có kết quả lợi nhuận tăng trưởng. Từ mức nền thấp của quý 1/2023, cảVCGvà CTCP Xây dựng và Đầu tư Visicons (HNX:VC6) đều tăng đến 4 chữ số.
[Chú thích ảnh]: Nguồn:VietstockFinance
Cụ thể, lợi nhuậnVCGđạt 463 tỷ đồng, gấp gần 29 lần cùng kỳ, tương ứng thực hiện được hơn 50% mục tiêu lợi nhuận năm 2024 ngay trong quý 1.VCGcho biết, kết quả này là nhờ đẩy mạnh hoạt động kinh doanh bất động sản. Dù vậy, trên BCTC, doanh thu tăng 35% chủ yếu đến từ mảng cho thuê, cung cấp dịch vụ khác với gần 761 tỷ đồng, gấp 3.4 lần. Mảng kinh doanh bất động sản cũng gấp gần 2 lần với hơn 270 tỷ đồng. Mảng xây lắp vẫn chiếm tỷ trọng cao nhất với gần 1,359 tỷ đồng, giảm nhẹ hơn 1%. Bên cạnh đó, chi phí lãi vay giảm gần 40%, góp phần thúc đẩy lợi nhuận.
Kết quảVC6cũng phần lớn nhờ doanh thu thuần tăng trưởng gấp 2.7 lần cùng kỳ, đạt 367 tỷ đồng, toàn bộ từ hợp đồng xây dựng. Nhờ đó, Công ty lãi ròng gần 5 tỷ đồng, gấp hơn 14 lần năm trước.
Điểm chung củaVCGvàVC6là biên lãi gộp trong quý 1/2024 đều tăng.VC6tăng 1 điểm %,VCGtăng đến 12 điểm %.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đáng chú ý là CTCP Đầu Tư Icapital (HOSE:PTC) có biên lãi gộp tròn trĩnh 100%. Kết quả này xuất phát từ việc trong kỳ Công ty chỉ có doanh thu cung cấp dịch vụ (không có giá vốn), còn mảng cho thuê văn phòng, bán điện thương phẩm và hợp đồng xây dựng không mang về đồng nào.
[Chú thích ảnh]: * Năm 2021PTCkhông phát sinh doanh thu - Nguồn: Người viết tự tổng hợp
Mức tăng trưởng lợi nhuận đột biến đưaVCGxếp thứ 2 trong top 10 doanh nghiệp xây dựng có lãi ròng cao nhất, đứng sauREE. 2 ông lớn: CTCP Xây dựng Coteccons (HOSE:CTD) và CTCP Tập đoàn Xây dựng Hòa Bình (HOSE:HBC) cũng góp mặt trong danh sách này.
Theo BCTC quý 3 niên độ 2024 (từ 1/1-31/3/2024),CTDghi nhận doanh thu gần 4,666 tỷ đồng, gấp rưỡi cùng kỳ, nhờ vào doanh thu hợp đồng xây dựng tăng mức tương ứng, đạt gần 4,660 tỷ đồng. Ngoài ra,CTDcó khoản lợi nhuận khác đột biến hơn 58 tỷ đồng thu lãi từ giao dịch mua rẻ. Với lợi nhuận ròng 105 tỷ đồng,CTDđã trở lại mốc trăm tỷ đồng mỗi quý kể từ quý 3/2020.
HBCcó lãi trở lại trong quý 1 với gần 58 tỷ đồng, cùng kỳ lỗ 444 tỷ đồng. Kỳ này, Công ty không còn kinh doanh dưới giá vốn, bên cạnh doanh thu tài chính gần 114 tỷ đồng, cùng kỳ chưa đến 3 tỷ đồng. Nguyên nhân đến từ lãi bán các khoản đầu tư hơn 109 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Ngoài những doanh nghiệp ghi nhận kết quả tích cực, có 12 doanh nghiệp lãi giảm và 13 doanh nghiệp lỗ trong quý 1.
Đa phần doanh nghiệp lãi giảm đều có doanh thu co hẹp. CTCP Thiết kế Xây dựng Thương mại Phúc Thịnh (HNX:PTD) có lợi nhuận giảm mạnh nhất với 87%, chỉ đạt hơn 1.5 tỷ đồng; doanh thu giảm 27%, còn 84 tỷ đồng.
Dù vậy, không phải doanh nghiệp nào có doanh thu tăng đều có lợi nhuận tăng. Điển hình là CTCP Alphanam E&C(HNX:AME) và CTCP SEAREFICO (HOSE:SRF), doanh thu tăng lần lượt 8% và 6%, nhưng lãi ròng giảm 77% và 65%.
AMEđối mặt với chi phí lãi vay và quản lý lần lượt tăng mạnh khiến Công ty lãi chưa đến 1 tỷ đồng. Trong khi đó,SRFcó giá vốn tăng mạnh hơn doanh thu, chi phí quản lý tốn kém hơn 26% cùng kỳ khiến công ty lỗ thuần kinh doanh. Khoản lãi khác 7 tỷ đồng cứu vớtSRFmay mắn thoát lỗ, còn nửa tỷ đồng lãi ròng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Những doanh nghiệp báo lỗ, đa phần cũng lỗ vào cùng kỳ năm trước. Lỗ sâu nhất là CTCP Tập đoàn Đua Fat (UPCoM:DFF) với 21 tỷ đồng, cùng kỳ lỗ hơn 20 tỷ đồng. Tổng Công ty LICOGI (UPCoM:LIC) chịu áp lực lớn từ chi phí tài chính, khiến kết quả tiếp tục thua lỗ.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"C69","C69: Giấy xác nhận bổ sung ngành nghề kinh doanh & Điều lệ sửa đổi bổ sung 08/05/2024.","https://vietstock.vn/2024/05/c69-giay-xac-nhan-bo-sung-nganh-nghe-kinh-doanh-dieu-le-sua-doi-bo-sung-08-05-2024-737-1188653.htm","09/05/2024","C69: Giấy xác nhận bổ sung ngành nghề kinh doanh & Điều lệ sửa đổi bổ sung 08/05/2024.
.","",""
