"symbol","title","url","date","content","author","publish_time"
"API","Lợi nhuận doanh nghiệp bất động sản nhà ở giảm gần 20% trong năm 2024","https://vietstock.vn/2025/02/loi-nhuan-doanh-nghiep-bat-dong-san-nha-o-giam-gan-20-trong-nam-2024-737-1273002.htm","20/02/2025","Lợi nhuận doanh nghiệp bất động sản nhà ở giảm gần 20% trong năm 2024
Trong bối cảnh thị trường bất động sản năm 2024 vẫn chưa có những chuyển biến quá tích cực, kết quả kinh doanh của các doanh nghiệp bất động sản nhà ở có phần đi lùi so với năm 2023. Tuy nhiên, một số doanh nghiệp vẫn vượt khó, hoàn thành mục tiêu kinh doanh đề ra hồi đầu năm.
Dữ liệu từVietstockFinancecho thấy, lãi ròng năm 2024 của 74 doanh nghiệp bất động sản phát triển dân cư trên sàn (HOSE,HNXvà UPCoM) giảm 20% so với năm trước, còn 31.7 ngàn tỷ đồng, dù doanh thu thuần tăng gần 7%, với gần 164.4 ngàn tỷ đồng.
Trong đó, có đến 17 doanh nghiệp báo lỗ, trong khi năm 2023 con số này là 14. Nổi bật nhất là Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) với khoản lỗ ròng hơn 6.4 ngàn tỷ đồng (năm trước lãi 606 tỷ đồng). Đây là năm đầu tiên ông lớn địa ốc này báo lỗ kể từ khi niêm yết.
NVLcó doanh thu thuần năm 2024 tăng 91% so với năm 2023, đạt hơn 9 ngàn tỷ đồng; trong đó, doanh thu thuần từ chuyển nhượng bất động sản tăng gấp đôi, gần 8.4 ngàn tỷ đồng. Tuy nhiên, chi phí của Công ty tăng còn cao hơn, nhất là khi có sự xuất hiện của khoản lỗ hơn 797 tỷ đồng từ việc thoái vốn công ty con (CTCP Huỳnh Gia Huy) đã khiến chi phí tài chính “đội” lên 4.7 ngàn tỷ đồng, tăng 45%.
Chưa dừng lại ở đó, các khoản nộp phạt củaNVLtrong năm 2024 đều tăng đột biến, khiến Công ty phải gánh khoản lỗ khác gần 1.9 ngàn tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Một công ty báo lỗ khác cũng đáng chú ý là CTCP Đầu tưLDG(HOSE:LDG) với 2 năm liền âm cả doanh thu thuần, do giá trị hàng bán trả lại luôn vượt doanh thu từ các hoạt động mang về. Cụ thể, năm 2024 vừa qua, giá trị hàng bán bị trả lại củaLDGghi nhận hơn 358 tỷ đồng (gấp 4.2 lần năm trước), trong khi tổng doanh thu chỉ hơn 185 tỷ đồng. Kết quả, doanh thu thuần âm hơn 173 tỷ đồng.
Vào cuối năm 2024, giá trị phải trả khách hàng thanh lý các dự án của Công ty tăng gần 95% so với đầu năm, lên gần 373 tỷ đồng. Điều này khiếnLDGbáo lỗ đến 778 tỷ đồng, ghi nhận lỗ 2 năm liên tiếp và cũng là mức lỗ lớn nhất trong lịch sử.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đáng chú ý, có 2 đơn vị báo lỗ 5 năm liên tiếp là The Golden Group (UPCoM:TGG) và Vinaconex 39 (UPCoM:PVV).
[Chú thích ảnh]: Nguồn:VietstockFinance
May mắn hơn 17 doanh nghiệp kể trên, nhưng nhiều doanh nghiệp tên tuổi trên thị trường đã kết thúc năm 2024 không như mong đợi khi lợi nhuận suy giảm mạnh. Những cái tên đáng chú ý nhất có lẽ là CTCP Đầu tư Phát triển Nhà Đà Nẵng (HNX:NDN), CTCP Địa ốc Sài Gòn Thương Tín (HOSE:SCR), CTCP Đầu tư Hải Phát (HOSE:HPX)…
Trong đó,NDNghi nhận lãi ròng giảm đến 83%, còn 36 tỷ đồng. Trong năm 2024, dù có doanh thu tài chính tăng gần 85% nhờ lãi đầu tư chứng khoán, nhưng khoản doanh thu này không đủ bù cho phần doanh thu chuyển nhượng bất động sản “rớt” từ gần 428 tỷ đồng hồi năm 2023 về gần 39 tỷ đồng, tương ứng giảm gần 91%.
Bên cạnh đó, chi phí tài chính ghi nhận hơn 78 tỷ đồng, gấp 8.5 lần năm trước, doNDNphải điều chỉnh dự phòng liên quan đến chứng khoán kinh doanh và các khoản đầu tư.
Hay như CTCP Đầu tư Văn Phú - INVEST (HOSE:VPI) và CTCP Phát triển Sunshine Homes (UPCoM:SSH). 2 doanh nghiệp này có doanh thu thuần gần như đi ngang so với năm 2023 nhưng lãi ròng lại lần lượt giảm 33% và 29%, còn 330 tỷ đồng và 821 tỷ đồng.
Trong năm qua,VPIbàn giao các sản phẩm thuộc dự án Terra Bắc Giang tại phường Dĩnh Kế, TP. Bắc Giang, tỉnh Bắc Giang. Tuy nhiên, hoạt động chuyển nhượng bất động sản lại khiến Công ty ghi nhận gần 608 tỷ đồng giá vốn trong quý 4, trong khi cùng kỳ âm hơn 61 tỷ đồng.
Hệ quả là giá vốn cả năm 2024 củaVPIghi nhận gần 1.6 ngàn tỷ đồng, gấp 2.8 lần của năm 2023, qua đó khiến lợi nhuận gộp giảm gần 76%, còn hơn 317 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Có nhiều doanh nghiệp tăng trưởng lãi ròng tính bằng lần trong năm 2024. Song kết quả này chủ yếu nhờ mức nền rất thấp trong năm 2023.
Chẳng hạn như CTCP Đầu tư và Xây dựng HUD4 (UPCoM:HU4) với lãi ròng 14 tỷ đồng, trong khi năm trước chỉ 140 triệu đồng. Nếu so với giai đoạn trước đó (2019-2022), cả doanh thu và lợi nhuận củaHU4năm 2024 đều sụt giảm đáng kể.
Ngoài ra, so với mục tiêu đầy tham vọng gần 26 tỷ đồng, mức lợi nhuận trên của Công ty chỉ tương đương mức thực hiện gần 54%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Hay như doanh nghiệp tiên phong về nhà ở xã hội ở phía Nam là CTCP Tư vấn Thương mại Dịch vụ Địa Ốc Hoàng Quân (HOSE:HQC) cũng ghi nhận gần 33 tỷ đồng lãi ròng trong năm 2024, gấp hơn 6 lần cùng năm trước, đồng thời là mức lãi cao nhất trong vòng 4 năm gần đây.
Được biết, 2024 là nămHQCtrở lại với loại hình BCTC hợp nhất, sau khi mua cổ phần của CTCP Đầu tư Thành phố Vàng (HQCsở hữu 98.04%) trong quý đầu năm. Theo đó, các chỉ số trên BCTC củaHQCđều tăng so với năm trước.
Trường hợp của CTCP Đầu tư Bất động sản Taseco (UPCoM:TAL) - “tân binh” của sànHOSEtrong năm 2024 cũng thể hiện kết quả kinh doanh tích cực khi lãi ròng tăng 44%, lên 657 tỷ đồng, dù doanh thu thuần chỉ tương đương 52% năm trước.
BCTC hợp nhất mới công bố cho thấy:TALđã hoàn tất việc thoái toàn bộ 99.8% vốn tại CTCP Tầm nhìn Hồ Tây vào giữa tháng 12/2024. Đây là công ty con trực tiếp của CTCP Taseco Invest và là công ty con gián tiếp củaTAL. Việc thoái vốn này giúpTALloại khỏi danh mục hàng tồn kho dự án thành phần B3-CC2-A Starlake, thuộc khu đô thị Tây Hồ Tây, với giá trị gốc khoảng 781 tỷ đồng. Theo ước tính từ BCTC, thu nhập từ thương vụ này có thể đạt 538 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Nếu xét về giá trị tuyệt đối, CTCP Vinhomes (HOSE:VHM) vẫn là doanh nghiệp bất động sản nhà ở có lợi nhuận ròng lớn nhất - hơn 31.5 ngàn tỷ đồng lãi ròng.
Trong năm 2024,VHMghi nhận hơn 102 ngàn tỷ đồng doanh thu thuần nhờ bàn giao sản phẩm bất động sản. Các dự án đóng góp đáng kể nhất bao gồm: Ocean Park (9.4 ngàn tỷ đồng), Ocean Park 2 (17 ngàn tỷ đồng), Ocean Park 3 (29.1 ngàn tỷ đồng) và Golden Avenue (4.2 ngàn tỷ đồng).
Theo chia sẻ củaVHM, doanh số bán hàng năm 2024 và doanh số chưa ghi nhận tại thời điểm cuối quý 4/2024 lần lượt đạt gần 104 ngàn tỷ đồng và gần 94.2 ngàn tỷ đồng, nhờ kết quả bán hàng khả quan tại các đại đô thị, đặc biệt là tại dự án Vinhomes Royal Island vừa mở bán vào cuối tháng 3/2024.
CTCP Đầu tư Nam Long (HOSE:NLG) cũng góp mặt trong top 10 doanh nghiệp bất động sản nhà ở có lợi nhuận lớn nhất sàn với hơn 512 tỷ đồng, tăng 6% so với năm trước, chủ yếu nhờ hoạt động bàn giao tại 2 dự án trọng điểm - Akari City và Nam Long Central Lake. Qua đó, Công ty hoàn thành mục tiêu 506 tỷ đồng đề ra hồi đầu năm.
NLGtiết lộ doanh số của Công ty trong năm 2024 tăng 40% so với 2023, nhờ sự phục hồi của ngành bất động sản nói chung và phân khúc nhà ở thực nói riêng. Lượng presale tập trung chủ yếu ở 2 dự án là Akari City và Southgate với gần 64% tổng giá trị. Công ty cho biết, sang năm 2025, dự kiến sẽ mở bán thêm các dự án Izumi, Paragon, Cần Thơ và Southgate.
[Chú thích ảnh]: Nguồn:VietstockFinance
Dù bức tranh chung về kết quả kinh doanh ngành bất động sản nhà ở còn xám màu, trong năm 2024 cũng đã có 23 doanh nghiệp hoàn thành và vượt kế hoạch lợi nhuận đề ra.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ","08:00 20/02/2025"
"API","API lấn sân giáo dục: Bước đi mới của doanh nghiệp bất động sản nhà APEC","https://vietstock.vn/2025/02/api-lan-san-giao-duc-buoc-di-moi-cua-doanh-nghiep-bat-dong-san-nha-apec-737-1272393.htm","17/02/2025","API lấn sân giáo dục: Bước đi mới của doanh nghiệp bất động sản nhà APEC
Sau những biến cố liên quan đến ôngNguyễn Đỗ Lăng, CTCP Đầu tư Châu Á - Thái Bình Dương (HNX:API) bất ngờ rẽ hướng sang lĩnh vực giáo dục, đánh dấu bước chuyển mình khỏi mảng bất động sản truyền thống.
HĐQTAPIvừa công bố thành lập công ty con hoạt động trong lĩnh vực giáo dục. Cụ thể,APIsẽ góp 510 triệu đồng, tương đương 51% vốn điều lệ, để thành lập CTCP Tập đoàn Giáo dục UEP. Công ty này có vốn điều lệ dự kiến 1 tỷ đồng, trụ sở tại Hà Nội và hoạt động trong lĩnh vực hỗ trợ giáo dục.
Thời gian góp vốn dự kiến diễn ra trong quý 1-2/2025. BàNguyễn Phương Dung(sinh năm 1993) - Tổng Giám đốc kiêm Thành viên HĐQTAPIlà người đại diện pháp lý vốn tại công ty con này.
Đây là phát súng đầu tiên đánh dấu sự mở rộng củaAPIsang lĩnh vực giáo dục. Trước đó,APIđược biết là 1 thành viên chủ chốt trong mảng bất động sản của Tập đoànAPEC(APECGroup) do ôngNguyễn Đỗ Lăngsáng lập, bên cạnh các mảng kinh doanh khác như khách sạn, nội thất và xử lý môi trường.
Trong lĩnh vực bất động sản,APItập trung vào việc thâu tóm các quỹ đất tiềm năng tại các tỉnh lẻ. Một số dự án nổi bật của Công ty bao gồm Apec Mandala Wyndham Phú Yên, Apec Royal Park Huế, Apec Aqua Park Bắc Giang và một số dự án khác. Ngoài ra,APIcũng phát triển hệ thống khách sạn Mandala Hotel & Spa và hệ thống quản lý khách sạn Swiss Hospitality.
APIlà 1 trong 3 trụ cột thuộc hệ sinh tháiAPECGroup, cùng với CTCP Chứng khoán Châu Á - Thái Bình Dương (APS) và CTCP Đầu tưIDJViệt Nam (IDJ). Cả 3 doanh nghiệp này đều đang niêm yết trên sànHNX.
Vào cuối tháng 6/2023, ôngNguyễn Đỗ Lăng- nhà sáng lậpAPECGroup - bị khởi tố và tạm giam về tội thao túng thị trường chứng khoán với 3 mã cổ phiếuAPI,APSvàIDJ. Ông và các đồng phạm bị cáo buộc đã sử dụng 40 tài khoản chứng khoán để giao dịch, tạo cung cầu giả và đẩy giá cổ phiếu lên mức bất thường trong giai đoạn 04/05-31/12/2021.
Đến giữa tháng 5/2024, ông Lăng bất ngờ xuất hiện trở lại tại cuộc họp ĐHĐCĐ thường niên 2024 củaAPI. Tại đây, các cổ đông đã bầu ra 3 thành viên HĐQT mới, trong đó có bàNguyễn Đỗ Hoàng Lan(sinh năm 2001), con gái của ông Lăng. Bà Lan là thành viên trẻ nhất trong HĐQTAPI, đồng thời giữ vai trò Thành viên HĐQTAPS.
Về kết quả kinh doanh,APIgặp nhiều khó khăn sau những biến động nội bộ. Năm 2023, Công ty lỗ ròng gần 56 tỷ đồng, đánh dấu lần đầu tiên thua lỗ trở lại kể từ năm 2016. Năm 2024,APItiếp tục báo lỗ 19.5 tỷ đồng, không đạt kế hoạch lợi nhuận 38 tỷ đồng, dù doanh thu tăng 9% lên gần 210 tỷ đồng.
Trên thị trường chứng khoán, giá cổ phiếuAPItừng giảm mạnh do các vấn đề liên quan đến lãnh đạo doanh nghiệp. Tuy nhiên, sau khi ông Lăng xuất hiện trở lại tại ĐHĐCĐ vào giữa tháng 5/2024, giá cổ phiếuAPIđã có chuỗi 8 phiên tăng liên tiếp, trong đó có 7 phiên tăng trần, đưa thị giá gấp 2.7 lần lên mức 11,300 đồng/cp vào cuối tháng 5. Kết phiên 17/02, cổ phiếuAPIđóng cửa ở mức 7,400 đồng/cp và vẫn thuộc diện bị cảnh báo.","Thế Mạnh","16:28 17/02/2025"
"API","API: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/02/api-nghi-quyet-hoi-dong-quan-tri-737-1272319.htm","17/02/2025","API: Nghị quyết Hội đồng quản trị
.","",""
"API","API: Báo cáo tài chính quý 4/2024","https://vietstock.vn/2025/02/api-bao-cao-tai-chinh-quy-4-2024-737-1269113.htm","05/02/2025","API: Báo cáo tài chính quý 4/2024","",""
"API","API: Báo cáo tài chính quý 4/2024 (công ty mẹ)","https://vietstock.vn/2025/02/api-bao-cao-tai-chinh-quy-4-2024-cong-ty-me-737-1269098.htm","05/02/2025","API: Báo cáo tài chính quý 4/2024 (công ty mẹ)","",""
"API","API: CBTT Báo cáo tình hình khắc phục tình trạng chứng khoán bị cảnh báo","https://vietstock.vn/2025/02/api-cbtt-bao-cao-tinh-hinh-khac-phuc-tinh-trang-chung-khoan-bi-canh-bao-830-1268371.htm","04/02/2025","API: CBTT Báo cáo tình hình khắc phục tình trạng chứng khoán bị cảnh báo
.","",""
"API","API: Báo cáo quản trị công ty năm 2024","https://vietstock.vn/2025/02/api-bao-cao-quan-tri-cong-ty-nam-2024-737-1268341.htm","04/02/2025","API: Báo cáo quản trị công ty năm 2024","",""
"API","API: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/11/api-nghi-quyet-hoi-dong-quan-tri-737-1246450.htm","19/11/2024","API: Nghị quyết Hội đồng quản trị
.","",""
"API","Công ty thuộc nhóm APEC thay Tổng Giám đốc mới","https://vietstock.vn/2024/11/cong-ty-thuoc-nhom-apec-thay-tong-giam-doc-moi-214-1246008.htm","18/11/2024","Công ty thuộc nhóm APEC thay Tổng Giám đốc mới
Ông Nguyễn Mạnh Cường vừa được bổ nhiệm giữ chức Tổng Giám đốc CTCP Đầu tưIDJViệt Nam (HNX:IDJ), thay ôngNguyễn Đoàn Tùng, từ ngày 14/11/2024.
Tân Tổng Giám đốcIDJNguyễn Mạnh Cườngsinh năm 1995, có trình độ Thạc sỹ Xây dựng, bắt đầu làm Thành viên HĐQTIDJtừ ngày 28/05/2024. Ông từng là trợ lý Ban Tổng Giám đốc tại CTCP Đầu tư Châu Á - Thái Bình Dương (HNX:API) từ năm 2022-2024. Ông Cường hiện còn là Tổng Giám đốc CTCP Thương mại và Du lịch Kim Bôi.
Trước đó, ngày 13/11, ôngNguyễn Đoàn Tùngcó đơn xin từ nhiệm chức Tổng Giám đốcIDJvà được HĐQT Công ty thông qua việc miễn nhiệm từ ngày 14/11/2024.
ÔngNguyễn Đoàn Tùngsinh năm 1994, có trình độ Cử nhân Tài chính Ngân hàng. Ông từng là chuyên viên phân tích tạiIDJtừ năm 2020-2021; Trưởng phòng Đầu tư chứng khoán CTCP Chứng khoán Châu Á - Thái Bình Dương (HNX:APS) từ năm 2022-4/2024. Ông Tùng mới được bổ nhiệm vào vị trí Tổng Giám đốcIDJtừ ngày 01/04/2024, và xin nghỉ sau hơn 7 tháng nhậm chức.
Đáng chú ý, đầu tháng 6/2024, ông Tùng trúng cử vào HĐQTAPSvà được bổ nhiệm làm Chủ tịch HĐQTAPS.
IDJ,APIvàAPSlà 3 doanh nghiệp trên sàn chứng khoán thuộc hệ sinh thái APEC do ôngNguyễn Đỗ Lăngsáng lập, người đã bị khởi tố, tạm giam trong vụ án hình sự ""thao túng thị trường chứng khoán"" xảy ra tại nhóm APEC vào cuối tháng 6/2023.
*Nhóm cổ phiếu 'họ APEC' bị thao túng như thế nào?
*Vụ thao túng chứng khoán tại nhóm APEC: Ông Nguyễn Đỗ Lăng bị bắt
Thời gian qua, nhóm APEC gây chú ý khi ""trẻ hóa"" các vị trí nhân sự chủ chốt. TạiAPS, trong 8 người của HĐQT và Ban Kiểm soát, có 6 người thuộc thế hệ 9x hay gen Z. Nổi bật, bàNguyễn Đỗ Hoàng Lan(sinh năm 2001), con gái ôngNguyễn Đỗ Lăng, đang là Thành viên HĐQTAPS.
Trên thị trường chứng khoán, nhóm cổ phiếu ""họ APEC"" trượt dài với nhiều lùm xùm thao túng chứng khoán, hiện đều giao dịch dưới mệnh, lình xình quanh vùng 6,000-7,000 đồng/cp. Cả 3 mãAPI,APSvàIDJcũng nằm trong diện cảnh báo, riêngAPIthêm ""combo"" bị kiểm soát.
[Chú thích ảnh]: Diễn biến 3 cổ phiếu ""họ APEC"". Nguồn:VietstockFinance
Về tình hình kinh doanh,IDJvàAPSvẫn duy trì được lợi nhuận từ đầu năm 2024 đến nay, trong khiAPInối dài chuỗi thua lỗ 7 quý liên tiếp. Dẫu vậy, duy nhấtAPScòn lỗ lũy kế đến ngày 30/09/2024 hơn 16 tỷ đồng.","Thế Mạnh",""
"API","Sau 9 tháng, nhiều doanh nghiệp bất động sản vẫn còn xa vạch đích","https://vietstock.vn/2024/11/sau-9-thang-nhieu-doanh-nghiep-bat-dong-san-van-con-xa-vach-dich-737-1245957.htm","18/11/2024","Sau 9 tháng, nhiều doanh nghiệp bất động sản vẫn còn xa vạch đích
Sau 9 tháng đầu năm, một số doanh nghiệp bất động sản nhà ở vượt kế hoạch cả năm. Tuy nhiên, không ít doanh nghiệp vẫn còn xa vạch đích. Số doanh nghiệp có lợi nhuận giảm chiếm áp đảo khiến kết quả toàn ngành đi lùi so với cùng kỳ.
TheoVietstockFinance, doanh thu thuần và lợi nhuận ròng của 84 doanh nghiệp bất động sản nhà ở trên sàn đã công bố BCTC trong 9 tháng đầu năm 2024 lần lượt giảm 17% và 44% so với cùng kỳ, còn hơn 111.3 ngàn tỷ đồng và hơn 20.5 ngàn tỷ đồng. Trong đó, có 19 doanh nghiệp báo lãi tăng, 36 doanh nghiệp lãi giảm, 5 doanh nghiệp từ lỗ thành lãi và 5 doanh nghiệp từ lãi thành lỗ.
Dẫn đầu cả ngành về độ lớn lợi nhuận là cái tên quen thuộc Vinhomes (HOSE:VHM) với hơn 19.6 ngàn tỷ đồng, giảm 39% so với cùng kỳ năm trước. Công ty cho biết, lợi nhuận trong kỳ phần lớn từ việc bàn giao các dự án Vinhomes Ocean Park 2 - 3 và ghi nhận kết quả kinh doanh tại dự án Vinhomes Royal Island.
Mặt khác, doanh số bán hàng củaVHMđạt gần 89.6 tỷ đồng sau 9 tháng và doanh số chưa ghi nhận tại cuối tháng 9/2024 đạt hơn 123 ngàn tỷ đồng.
Các ông lớn khác như Tập đoàn Hà Đô (HOSE:HDG) và Nhà Khang Điền (HOSE:KDH) cũng góp mặt trong top 10 lãi cao nhất, nhưng nhìn chung vẫn đi ngang hoặc thụt lùi so với cùng kỳ.
Ngược lại, lợi nhuận ròng của Bất động sản An Gia (HOSE:AGG) tăng 86%, lên 250 tỷ đồng. Được biết, 9 tháng đầu năm,AGGđã bàn giao các sản phẩm tại nhiều dự án như khu phức hợp Westgate (TPHCM), khu biệt lập The Standard (Bình Dương).
[Chú thích ảnh]: Nguồn:VietstockFinance
Bên cạnh các ông lớn kể trên, doanh nghiệp gây bất ngờ nhất chính là CTCP Phát triển Đô thị Từ Liêm (HOSE:NTL) khi lãi ròng 9 tháng gấp 173 lần cùng kỳ, đạt gần 656 tỷ đồng. Qua đó,NTLđứng đầu trong 19 doanh nghiệp có lãi tăng trong kỳ, đồng thời góp mặt vào top 10 doanh nghiệp lợi nhuận cao nhất.
Mức tăng đột biến củaNTLđến từ việc kiểm toán ghi nhận thêm doanh thu, lợi nhuận, giá vốn đối với phần diện tích đất đã bán cho khách hàng của dự án khu đô thị Bãi Muối (Quảng Ninh). Ở diễn biến khác,NTLgây chú ý khi chi hơn 150 tỷ đồng để đầu tư cổ phiếu trong quý 3. Chiếu theo giá hợp lý tại thời điểm lập BCTC quý 3/2024, danh mục đầu tư củaNTLlãi gần 10% so với giá gốc.
[Chú thích ảnh]: Nguồn:NTL
Cũng có mức tăng trưởng lợi nhuận đột biến là CTCP Đầu tư và Xây dựng HUD4 (UPCoM:HU4). Tuy lợi nhuận sau 9 tháng chỉ gần 9 tỷ đồng, nhưng lại gấp hơn 103 lần so với cùng kỳ. Kết quả này có được là nhờ Công ty ghi nhận doanh thu bất động sản gần 102 tỷ đồng, gấp gần 16 lần.
Mặc dù có kết quả kinh doanh ấn tượng, so với kế hoạch đầy tham vọng năm 2024 với tổng doanh thu 425 tỷ đồng và lãi sau thuế gần 26 tỷ đồng,HU4khó có thể đạt mục tiêu khi mới thực hiện được lần lượt 41% và 34% con số đề ra.
[Chú thích ảnh]: Nguồn:VietstockFinance
Ở chiều ngược lại, 36 doanh nghiệp bất động sản nhà ở lãi giảm. Trong đó, CTCP Năng lượng và Bất động sản Trường Thành (HOSE:TEG) giảm sâu nhất với 93%, còn hơn 4 tỷ đồng lãi ròng, bất chấp doanh thu thuần gấp 6.6 lần cùng kỳ, đạt gần 290 tỷ đồng. Sở dĩ có sự ngược chiều này là vì cùng kỳ năm trước, Công ty lãi chuyển nhượng phần vốn góp tại công ty liên kết và các khoản đầu tư hơn 113 tỷ đồng, nhưng năm nay chỉ xấp xỉ 5 tỷ đồng.
Tương tự, Tổng CTCP Đầu tư Phát triển Xây dựng (HOSE:DIG) dù doanh thu thuần tăng 46% nhưng lãi ròng giảm 85%, còn 16 tỷ đồng. Doanh thu củaDIGchủ yếu từ chuyển nhượng căn hộ thuộc khu phức hợp Cap Saint Jacques, nhà xây thô tại dự án Đại Phước và Hậu Giang (DICVictory Hậu Giang), quyền sử dụng đất tại dự án Nam Vĩnh Yên.
Ngoài ra, doanh thu tài chính giảm đến 75%, còn gần 52 tỷ đồng, do cùng kỳDIGcó khoản thu nhập gần 182 tỷ đồng từ các khoản đầu tư.
[Chú thích ảnh]: Nguồn:VietstockFinance
Bên cạnh các doanh nghiệp lãi giảm, có 23 doanh nghiệp bất động sản nhà ở lỗ sau 9 tháng đầu năm. Lỗ nặng nhất là CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) với hơn 4.1 ngàn tỷ đồng, dù doanh thu tăng 57%. Nếu không có khoản lỗ củaNVL, tổng lợi nhuận ròng của ngành giảm hơn 34% so với cùng kỳ thay vì 44%.
Kết quả 9 tháng củaNVLchịu ảnh hưởng lớn do nửa đầu năm Công ty lỗ ròng hơn 7.2 ngàn tỷ đồng khi phải tăng thêm trích lập dự phòng và chi phí tài chính theo đề nghị của kiểm toán đối với tiền thuê đất, tiền sử dụng đất phải nộp và tiền chậm nộp của dự án 30.1ha Nam Rạch Chiếc, phường An Phú, TP. Thủ Đức; đồng thời đánh giá lại chênh lệch tỷ giá các khoản phải trả ngoại tệ và lỗ từ thanh lý công ty con. Tuy lợi nhuận quý 3 tăng đột biến, gấp hơn 18 lần cùng kỳ, vượt hơn 3 ngàn tỷ đồng, nhưng vẫn không thể giúpNVLbáo lãi sau 9 tháng.
Còn với CTCP Đầu tưLDG(HOSE:LDG), kết quả thua lỗ gần như đã được dự báo trước khi doanh thu thuần của Công ty âm gần 175 tỷ đồng, do ảnh hưởng từ việc hàng bán bị trả lại gần 358 tỷ đồng. Khả năng cao giá trị hàng bán trả lại này là từ dự án khu dân cư Tân Thịnh (Đồng Nai).
[Chú thích ảnh]: Nguồn:VietstockFinance
Dù năm 2024 đã qua 3/4 thời gian, tiến độ thực hiện kế hoạch năm 2024 của các doanh nghiệp bất động sản lại không mấy khả quan. Nhiều doanh nghiệp dự báo 2024 tiếp tục là năm khó khăn và đặt kế hoạch đi lùi so với năm 2023. Trong số doanh nghiệp lãi, chưa đầy 1/3 đơn vị đi được hơn nửa chặng đường năm sau 9 tháng, tương đương 27 doanh nghiệp.
Mặt khác, 7 doanh nghiệp có lợi nhuận vượt kế hoạch năm (chiếm tỷ lệ hơn 8%), bao gồmNTL, Đầu tư Phát triển Sài Gòn Co.op (UPCoM:SID), Địa ốc Sài Gòn Thương Tín (HOSE:SCR), Tập đoàn Sunshine (HNX:KSF), Vạn Phát Hưng (HOSE:VPH), Bất động sản và Đầu tưVRC(HOSE:VRC) và Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội (HOSE:NHA).
Tuy nhiên, trong số này có nhiều đơn vị đưa ra kế hoạch kinh doanh khá thấp. Chẳng hạn nhưSCRvới kế hoạch lãi trước thuế cả năm 2024 chỉ 16 tỷ đồng - mức thấp nhất trong nhiều năm trở lại đây.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"API","API: Báo cáo tài chính quý 3/2024","https://vietstock.vn/2024/11/api-bao-cao-tai-chinh-quy-3-2024-737-1242948.htm","04/11/2024","API: Báo cáo tài chính quý 3/2024","",""
"API","API: Báo cáo tài chính quý 3/2024 (công ty mẹ)","https://vietstock.vn/2024/11/api-bao-cao-tai-chinh-quy-3-2024-cong-ty-me-737-1242949.htm","04/11/2024","API: Báo cáo tài chính quý 3/2024 (công ty mẹ)","",""
"API","API: CBTT báo cáo tình hình khắc phục tình trạng chứng khoán bị cảnh báo","https://vietstock.vn/2024/11/api-cbtt-bao-cao-tinh-hinh-khac-phuc-tinh-trang-chung-khoan-bi-canh-bao-830-1242323.htm","01/11/2024","API: CBTT báo cáo tình hình khắc phục tình trạng chứng khoán bị cảnh báo
.","",""
