"symbol","title","url","date","content","author","publish_time"
"KSV","VN-Index tiến sát 1,300 điểm, cổ phiếu nào đang dẫn dắt?","https://vietstock.vn/2025/02/vn-index-tien-sat-1300-diem-co-phieu-nao-dang-dan-dat-830-1274199.htm","22/02/2025","VN-Index tiến sát 1,300 điểm, cổ phiếu nào đang dẫn dắt?
TTCK khép lại tuần giao dịch từ 17-21/02 với sắc xanh duy trì trên cả hai sàn. Đây là tuần thứ tư liên tiếpVN-Indexghi nhận mức tăng, đồng thời mức độ cải thiện mạnh hơn so với tuần trước. Kết tuần,VN-Indextăng 1.62% lên 1,296.75 điểm, trong khiHNX-Indexcũng bật tăng 2.75% lên 237.57 điểm.
Thanh khoản thị trường khởi sắc rõ rệt. Khối lượng khớp lệnh trung bình trênHOSEđạt hơn 777 triệu cp/phiên, tăng 26% so với tuần trước. Trên sànHNX, thanh khoản cũng tăng mạnh 40%, lên gần 81 triệu cp/phiên.
Diễn biến thị trường tuần qua có sự dẫn dắt của nhóm cổ phiếu vốn hóa lớn, đặc biệt là các mã thuộc nhóm ngân hàng và bất động sản. Trong nhóm bluechip,VCBvàGVRlà hai cổ phiếu tích cực nhất đếnVN-Index, đều đóng góp 2 điểm cho chỉ số, theo sau làVHMđóng góp 1.5 điểm. Bên cạnh đó, nhóm ngân hàng cũng có một tuần giao dịch khởi sắc, vớiCTG,VPBvàTCBđều góp từ 0.9-1.2 điểm.
Ở chiều ngược lại, một số cổ phiếu trụ cột vẫn chịu áp lực điều chỉnh.FPTlà mã tác động tiêu cực nhất khi kéoVN-Indexgiảm 1 điểm.LPBcũng gây áp lực với mức giảm 0.8 điểm, tiếp theo làHVNvàFPTvới mức giảm lần lượt 0.5 và 0.2 điểm.
RổVN30chứng kiến sự áp đảo của số mã tăng, với 26 cổ phiếu tăng điểm. Dẫn đầu làMWG, đóng góp 3.2 điểm, theo sau là 3 mã ngân hàngTCB,VPBvàACB. Chỉ có 4 mã giảm điểm trong tuần làLPB,FPT,MSNvàVJC, trong đóLPBvàFPTchịu áp lực điều chỉnh mạnh nhất, lần lượt giảm 2.8 điểm và 2.5 điểm.
Trên sànHNX,KSVtrở thành tâm điểm nhưng theo hướng tiêu cực. Sau giai đoạn tăng giá mạnh, cổ phiếu này bất ngờ quay đầu giảm sâu với hai phiên giảm sàn liên tiếp vào ngày 18-19/02, tiếp đó mất thêm hơn 8% trong phiên cuối tuần 21/02. Sự lao dốc củaKSVkhiếnHNX-Indexbị kéo giảm hơn 4.4 điểm, mức tác động tiêu cực nhất trong tuần qua.
Các cổ phiếu giảm điểm khác có mức giảm nhỏ, không ảnh hưởng nhiều đến chỉ số. Ngược lại, các trụ cột nhưVIF,HUT,NVB,CEOvàIDCđã kéo lại điểm số cho chỉ số.
Trên thị trường chứng khoán, thị giáKSVđã tăng gấp 8 lần so với đầu năm 2024, có lúc lên sát 300,000 đồng/cp, nhưng thanh khoản khá nhỏ giọt. Đóng cửa tuần qua, mã này lùi về mức 236,600 đồng/cp. Trong bối cảnh đó, nhiều lãnh đạoKSVliên tục đăng ký bán ra cổ phiếu với mục đích đầu tư cá nhân.
>>KSV chất sàn sau 4 phiên tăng liên tiếp, vốn hóa bốc hơi gần 6 ngàn tỷ","Thế Mạnh","18:58 22/02/2025"
"KSV","KSV: Trịnh Văn Tuệ - Ủy viên HĐQT, Tổng Giám đốc - đăng ký bán 10,200 CP","https://vietstock.vn/2025/02/ksv-trinh-van-tue-uy-vien-hdqt-tong-giam-doc-dang-ky-ban-10200-cp-739-1273153.htm","19/02/2025","KSV: Trịnh Văn Tuệ - Ủy viên HĐQT, Tổng Giám đốc - đăng ký bán 10,200 CP
- Tên cá nhân thực hiện giao dịch:Trịnh Văn Tuệ- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT, Tổng Giám đốc- Mã chứng khoán:KSV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 15,200 CP (tỷ lệ 0.01%)- Số lượng cổ phiếu đăng ký bán: 10,200 CP- Mục đích thực hiện giao dịch: Đầu tư cá nhân- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 21/02/2025- Ngày dự kiến kết thúc giao dịch: 20/03/2025.","",""
"KSV","KSV chất sàn sau 4 phiên tăng liên tiếp, vốn hóa bốc hơi gần 6 ngàn tỷ","https://vietstock.vn/2025/02/ksv-chat-san-sau-4-phien-tang-lien-tiep-von-hoa-boc-hoi-gan-6-ngan-ty-830-1272675.htm","18/02/2025","KSV chất sàn sau 4 phiên tăng liên tiếp, vốn hóa bốc hơi gần 6 ngàn tỷ
Phiên 18/02, cổ phiếu Tổng Công ty Khoáng sản TKV - CTCP (HNX:KSV) giảm sàn sau 4 phiên tăng liên tiếp (gồm 2 phiên tím trần). Kết thúc phiên giao dịch, khối lượng dư bán hơn 53.8 ngàn cp.
Giai đoạn từ 12-17/02, cổ phiếuKSVcó chuỗi tăng giá 4 phiên liên tiếp, trong đó có 2 phiên 13-14/02 tím trần.
Tuy nhiên, sang phiên 18/02,KSVbất ngờ “lau sàn”, giảm gần 10% xuống mức 269,600 đồng/cp. Vốn hóa còn hơn 53.9 ngàn tỷ đồng, tương ứng “bốc hơi” gần 6 ngàn tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đáng chú ý, 2 lãnh đạo Doanh nghiệp là ôngNgô Quốc Trung- Ủy viên HĐQT kiêm Phó Tổng Giám đốc và ôngĐặng Đức Hưng- Ủy viên HĐQT đều có thông báo đăng ký bán toàn bộ cổ phiếu đang nắm giữ. Cụ thể, ông Trung muốn bán 5,100 cp, trong khi ông Hưng muốn bán 3,000 cp, đều vì mục đích đầu tư cá nhân. Thời gian giao dịch dự kiến từ 19/02-20/03/2025.
Đầu năm đến nay, giá cổ phiếuKSVcó đà tăng mạnh, thị giá hiện tại gấp 2.26 lần đầu năm. Tạm lấy theo thị giá ngày 18/02, ước tính ông Trung và ông Hưng có thể thu về tương ứng gần 1.4 tỷ đồng và gần 809 triệu đồng.
KSVlà thành viên thuộc Tập đoàn Than - Khoáng sản Việt Nam (TKV), hoạt động chính trong lĩnh vực khai thác, chế biến và kinh doanh khoáng sản (đồng, kẽm, thiếc, tinh quặng, vàng, bạc...).
Về kết quả kinh doanh,KSVtrải qua năm 2024 với kết quả kỷ lục, gồm 13.3 ngàn tỷ đồng doanh thu và hơn 1.2 ngàn tỷ lợi nhuận ròng, tăng trưởng lần lượt 11% và gấp 9 lần năm trước. Lý do từ việc các sản phẩm chính tại công ty mẹ tăng giá bán cao hơn cùng kỳ, trong đó có những mặt hàng cao gấp 4 lần năm trước.","Châu An","14:17 18/02/2025"
"KSV","KSV: Ngô Quốc Trung - Ủy viên HĐQT, Phó Tổng Giám đốc - đăng ký bán 5,100 CP","https://vietstock.vn/2025/02/ksv-ngo-quoc-trung-uy-vien-hdqt-pho-tong-giam-doc-dang-ky-ban-5100-cp-739-1272380.htm","17/02/2025","KSV: Ngô Quốc Trung - Ủy viên HĐQT, Phó Tổng Giám đốc - đăng ký bán 5,100 CP
- Tên cá nhân thực hiện giao dịch:Ngô Quốc Trung- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT, Phó Tổng Giám đốc- Mã chứng khoán:KSV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 5,100 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 5,100 CP- Mục đích thực hiện giao dịch: Đầu tư cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 19/02/2025- Ngày dự kiến kết thúc giao dịch: 20/03/2025.","",""
"KSV","KSV: Đặng Đức Hưng - Ủy viên HĐQT - đăng ký bán 3,000 CP","https://vietstock.vn/2025/02/ksv-dang-duc-hung-uy-vien-hdqt-dang-ky-ban-3000-cp-739-1272381.htm","17/02/2025","KSV: Đặng Đức Hưng - Ủy viên HĐQT - đăng ký bán 3,000 CP
- Tên cá nhân thực hiện giao dịch:Đặng Đức Hưng- Chức vụ hiện nay tại TCNY: Ủy viên HĐQT- Mã chứng khoán:KSV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 3,000 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 3,000 CP- Mục đích thực hiện giao dịch: Đầu tư cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 19/02/2025- Ngày dự kiến kết thúc giao dịch: 20/03/2025.","",""
"KSV","Cổ phiếu nào ghìm chân VN-Index sau chuỗi tăng?","https://vietstock.vn/2025/02/co-phieu-nao-ghim-chan-vn-index-sau-chuoi-tang-830-1272100.htm","15/02/2025","Cổ phiếu nào ghìm chân VN-Index sau chuỗi tăng?
Hai chỉ số thị trường tiếp tục giữ sắc xanh trong tuần giao dịch 10-14/02, nhưng đà tăng đã chững lại đáng kể sau ba tuần tăng mạnh trước đó.VN-Indexchỉ nhích nhẹ 0.07% lên 1,276.08 điểm, trong khiHNX-Indextăng 0.75% lên 231.22 điểm.
Thanh khoản thị trường tiếp tục cải thiện. Khối lượng khớp lệnh trung bình trênHOSEđạt gần 618.5 triệu cp/phiên, tăng gần 4% so với tuần trước. TrênHNX, thanh khoản trung bình tăng gần 10%, đạt hơn 57.7 triệu cp/phiên.
Xét theo mức độ ảnh hưởng,HVN,GVRvàPLXlà ba mã có tác động tích cực nhất, đóng góp từ 0.8-1 điểm mỗi mã vàoVN-Index. Đáng chú ý,HVNđạt mức giá trần 29,150 đồng/cp vào phiên cuối tuần, với thanh khoản hơn 5.25 triệu cp, trong đó dư mua khoảng 1.7 triệu cp.
Nhóm ngân hàng tiếp tục thể hiện vai trò trụ cột, với 5/10 mã tích cực nhất tuần thuộc về ngành này, gồmLPB(+0.7 điểm),SSB(+0.55 điểm),TCB(+0.4 điểm),STB(+0.4 điểm) vàBID(+0.3 điểm).
Ở chiều ngược lại,VCBgây áp lực lớn nhất, kìm hãm đà tăng củaVN-Indexkhi làm mất gần 1.9 điểm của chỉ số. Ngoài ra,MWG(-1.3 điểm),HPG(-0.7 điểm),VICvàFPT(cùng -0.4 điểm) cũng giao dịch kém tích cực.
Trong rổVN30, số mã tăng vẫn chiếm ưu thế với 17 cổ phiếu, nhưng mức độ lan tỏa đã giảm. Đáng chú ý, 7 cổ phiếu tăng mạnh nhất đều thuộc ngành ngân hàng, dẫn đầu làLPB(+2.7 điểm), tiếp đến làSSBvàSTB(+1.5 điểm mỗi mã). Ở chiều giảm,MWGmất gần 3.9 điểm,HPG(-1.6 điểm),FPT(-0.9 điểm) vàVCB(-0.8 điểm).
Trên sànHNX,KSVtiếp tục là cổ phiếu nổi bật nhất, đóng góp tới 8.1 điểm vàoHNX-Index, cách biệt lớn so vớiNVB(+0.8 điểm),HGM(+0.6 điểm) vàPVS(+0.2 điểm). Ở chiều ngược lại,IDC,PVI,VCSvàBABgiảm nhẹ khoảng 0.1-0.2 điểm mỗi mã.
Cổ phiếuKSVcủa Tổng Công ty Khoáng sản TKV (Vimico) tiếp tục lập đỉnh mới tại mức 282,000 đồng/cp vào ngày 14/02, tăng 163% kể từ đầu năm 2025, với thanh khoản gần 84 ngàn cp/ngày.","Thế Mạnh","18:28 15/02/2025"
"KSV","KSV: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2025","https://vietstock.vn/2025/02/ksv-ngay-dang-ky-cuoi-cung-dai-hoi-dong-co-dong-thuong-nien-nam-2025-737-1271874.htm","14/02/2025","KSV: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2025
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuKSVcủa Tổng Công ty Khoáng Sản TKV - CTCP như sau:1. Ngày đăng ký cuối cùng: 13/03/20252. Ngày giao dịch không hưởng quyền: 12/03/20253. Lý do và mục đích:* Đại hội đồng cổ đông thường niên năm 2025- Tỷ lệ phân bổ quyền: 01 cổ phiếu – 01 quyền biểu quyết- Thời gian họp: Dự kiến ngày 22/04/2025- Địa điểm tổ chức họp: Hội trường tầng II Nhà B Trụ sở Tổng công ty Khoáng sản TKV - CTCP, số 193 Nguyễn Huy Tưởng, phường Thanh Xuân Trung, quận Thanh Xuân, Thành phố Hà Nội- Nội dung họp: Các nội dung thuộc thẩm quyền của Đại hội đồng cổ đông Tổng công ty Khoáng sản TKV – CTCP theo quy định của Luật Doanh nghiệp và Điều lệ Tổng công ty.","",""
"KSV","KSV: Giao dịch giữa Tổng công ty với Người nội bộ, Người có liên quan đến Người nội bộ","https://vietstock.vn/2025/02/ksv-giao-dich-giua-tong-cong-ty-voi-nguoi-noi-bo-nguoi-co-lien-quan-den-nguoi-noi-bo-739-1271534.htm","13/02/2025","KSV: Giao dịch giữa Tổng công ty với Người nội bộ, Người có liên quan đến Người nội bộ
.","",""
"KSV","KSV: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/02/ksv-nghi-quyet-hoi-dong-quan-tri-737-1271530.htm","13/02/2025","KSV: Nghị quyết Hội đồng quản trị
.","",""
"KSV","KSV: Thông báo chốt danh sách cổ đông hiện hữu để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025","https://vietstock.vn/2025/02/ksv-thong-bao-chot-danh-sach-co-dong-hien-huu-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2025-737-1270936.htm","11/02/2025","KSV: Thông báo chốt danh sách cổ đông hiện hữu để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025
.","",""
"KSV","KSV: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/02/ksv-nghi-quyet-hoi-dong-quan-tri-737-1270927.htm","11/02/2025","KSV: Nghị quyết Hội đồng quản trị
.","",""
"KSV","Cổ phiếu ngân hàng ""kéo"" VN-Index tuần sau Tết","https://vietstock.vn/2025/02/co-phieu-ngan-hang-keo-vn-index-tuan-sau-tet-830-1270249.htm","08/02/2025","Cổ phiếu ngân hàng ""kéo"" VN-Index tuần sau Tết
Tuần giao dịch sau Tết Nguyên đán (03-07/02) chứng kiến hai chỉ số thị trường tiếp tục đà tăng điểm tuần thứ ba liên tiếp.VN-Indextăng 0.8% so với cuối tuần trước kỳ nghỉ Tết, đạt 1,275.2 điểm, trong khiHNX-Indextăng mạnh 2.91% lên 229.49 điểm.
Thanh khoản thị trường cũng được cải thiện đáng kể. Khối lượng khớp lệnh trung bình trên sànHOSEđạt 596.5 triệu cp/phiên, tăng hơn 18% so với tuần cuối cùng của năm Giáp Thìn. Trên sànHNX, thanh khoản trung bình tăng nhẹ 5%, đạt 52.7 triệu cp/phiên.
Nhóm ngân hàng đóng vai trò trụ cột, giúpVN-Indexduy trì đà tăng. Ba cổ phiếuCTG,TCBvàBIDlà những mã tích cực nhất, đóng góp đáng kể vào điểm số của chỉ số. Cụ thể,CTGđóng góp 3.7 điểm,TCBgóp 1.7 điểm vàBIDgóp 0.8 điểm. Ngoài ra,VCB,MBB,LPBvàACBcũng duy trì sắc xanh, đóng góp khoảng 0.5 điểm mỗi mã.
Một số cổ phiếu lớn khác cũng có diễn biến tích cực, góp phần vào đà tăng củaVN-Index, bao gồmGEE(0.7 điểm),GVR(0.6 điểm) vàHVN(0.4 điểm).
Ở chiều ngược lại,FPTlà cổ phiếu có ảnh hưởng tiêu cực nhất đếnVN-Index, làm giảm 2.4 điểm của chỉ số. Các cổ phiếu vốn hóa lớn khác nhưVHM,VNM,FRT,SABvàMWGcũng chìm trong sắc đỏ.
Trong rổVN30, số mã tăng điểm chiếm ưu thế với 19 mã. Nhóm ngân hàng tiếp tục thể hiện sức mạnh với 12 mã tăng điểm, dẫn đầu làTCB(4.3 điểm),CTG(2.1 điểm),LPB(1.8 điểm)... Ở chiều giảm,FPTlà mã giảm sâu nhất, mất 6.1 điểm, theo sau làMWG(1.3 điểm),VNM(1 điểm) vàVHM(0.7 điểm).
Trên sànHNX,KSVlà cổ phiếu nổi bật nhất, đóng góp tới 8.4 điểm vào đà tăng củaHNX-Index. Các cổ phiếu khác nhưHGM,PVIvàSHStăng điểm không đáng kể. Ở chiều ngược lại, các cổ phiếuDTD,VIT,VIFvàVC3giảm điểm nhẹ.
Top 10 cổ phiếu ảnh hưởng đến chỉ số HNX-Index từ ngày 03-07/02/2025(tính theo điểm)","Thế Mạnh","18:28 08/02/2025"
"KSV","KSV: Báo cáo tài chính quý 4/2024","https://vietstock.vn/2025/01/ksv-bao-cao-tai-chinh-quy-4-2024-737-1266590.htm","24/01/2025","KSV: Báo cáo tài chính quý 4/2024","",""
"KSV","KSV: Báo cáo tài chính quý 4/2024 (công ty mẹ)","https://vietstock.vn/2025/01/ksv-bao-cao-tai-chinh-quy-4-2024-cong-ty-me-737-1266599.htm","24/01/2025","KSV: Báo cáo tài chính quý 4/2024 (công ty mẹ)","",""
"KSV","KSV: Báo cáo quản trị công ty năm 2024","https://vietstock.vn/2025/01/ksv-bao-cao-quan-tri-cong-ty-nam-2024-737-1264027.htm","21/01/2025","KSV: Báo cáo quản trị công ty năm 2024","",""
"KSV","VN-Index lấy lại sắc xanh nhờ TCB, VCB và HPG","https://vietstock.vn/2025/01/vn-index-lay-lai-sac-xanh-nho-tcb-vcb-va-hpg-830-1263180.htm","18/01/2025","VN-Index lấy lại sắc xanh nhờ TCB, VCB và HPG
Hai chỉ số thị trường hồi phục khá tích cực trong tuần giao dịch 13-17/01.VN-Indextăng 1.51% so với cuối tuần trước, lên mức 1,249.11 điểm.HNX-Indexkết tuần tại 222.48 điểm, tăng 1.36%.
Tuy nhiên, thanh khoản trên thị trường vẫn duy trì ở mức thấp. Trên sànHOSE, khối lượng khớp lệnh trung bình đạt gần 459 triệu cp/phiên, giảm 5% so với tuần trước. Ngược lại, thanh khoản trung bình trênHNXtăng nhẹ 3%, đạt hơn 47.5 triệu cp/phiên.
Xét theo mức độ ảnh hưởng, nhóm cổ phiếu vốn hóa lớn đóng vai trò quan trọng trong việc kéoVN-Indexđi lên. Dẫn đầu là hai mã ngân hàngTCBvàVCB, lần lượt đóng góp 1.7 điểm và 1.5 điểm cho chỉ số. Ngoài ra, các cổ phiếu ngân hàng khác nhưLPB,HDBvàBIDcũng diễn biến tích cực, góp thêm từ 0.7-1.2 điểm mỗi mã.
Nhiều cổ phiếu lớn khác nhưHPG,GVR,FPT,PLXvàBVHduy trì đà tăng giá, với mức đóng góp trên 0.5 điểm mỗi mã. Đặc biệt,HPGđứng thứ ba về mức độ ảnh hưởng tích cực, đóng góp gần 1.5 điểm choVN-Index.
Ở chiều ngược lại,CTGlà cổ phiếu có tác động tiêu cực lớn nhất đến chỉ số, nhưng mức giảm chỉ dưới 0.4 điểm. Các mãNVLvàLGCcũng ghi nhận tác động giảm nhẹ, lần lượt gần 0.3 điểm và hơn 0.2 điểm.
RổVN30ghi nhận sắc xanh trở lại với 24 mã tăng điểm.TCBdẫn đầu, đóng góp hơn 4.6 điểm, tiếp theo làHPGvới gần 3.4 điểm,HDBvới hơn 2 điểm vàFPTvới gần 1.8 điểm. Chỉ có 6 mã giảm điểm trong nhóm, với mức giảm không đáng kể, nhưVREgiảm 0.25 điểm vàCTG,VPBgiảm khoảng 0.2 điểm mỗi mã.
Trên sànHNX, chỉ sốHNX-Indextăng điểm nhờ sự hỗ trợ mạnh mẽ từKSV, đóng góp hơn 2.6 điểm. Tiếp theo,MBS,SHSvàCEOcũng góp phần tích cực với mức đóng góp từ 0.3-0.5 điểm mỗi mã. Ở chiều ngược lại, nhóm cổ phiếu tác động tiêu cực nhưDTKvàPTIchỉ làm giảm chỉ số lần lượt chưa đến 0.2 điểm và 0.1 điểm.","Thế Mạnh","18:58 18/01/2025"
"KSV","KSV: Nguyễn Nam Hưng - Thành viên BKS - đăng ký bán 1,000 CP","https://vietstock.vn/2025/01/ksv-nguyen-nam-hung-thanh-vien-bks-dang-ky-ban-1000-cp-739-1261787.htm","14/01/2025","KSV: Nguyễn Nam Hưng - Thành viên BKS - đăng ký bán 1,000 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Nam Hưng- Chức vụ hiện nay tại TCNY: Thành viên BKS- Mã chứng khoán:KSV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,000 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 1,000 CP- Mục đích thực hiện giao dịch: Đầu tư cá nhân- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 16/01/2025- Ngày dự kiến kết thúc giao dịch: 13/02/2025.","",""
"KSV","KSV: Lương Văn Lĩnh - Trưởng Ban kiểm soát - đăng ký bán 1,000 CP","https://vietstock.vn/2025/01/ksv-luong-van-linh-truong-ban-kiem-soat-dang-ky-ban-1000-cp-739-1261788.htm","14/01/2025","KSV: Lương Văn Lĩnh - Trưởng Ban kiểm soát - đăng ký bán 1,000 CP
- Tên cá nhân thực hiện giao dịch:Lương Văn Lĩnh- Chức vụ hiện nay tại TCNY: Trưởng Ban kiểm soát- Mã chứng khoán:KSV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,000 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 1,000 CP- Mục đích thực hiện giao dịch: Đầu tư cá nhân- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 16/01/2025- Ngày dự kiến kết thúc giao dịch: 13/02/2025.","",""
"KSV","KSV: Giao dịch của người nội bộ và Người có liên quan đến Người nội bộ (Mua/ bán đồng tấm giữa TKV và VIMICO)","https://vietstock.vn/2025/01/ksv-giao-dich-cua-nguoi-noi-bo-va-nguoi-co-lien-quan-den-nguoi-noi-bo-mua-ban-dong-tam-giua-tkv-va-vimico-739-1260152.htm","08/01/2025","KSV: Giao dịch của người nội bộ và Người có liên quan đến Người nội bộ (Mua/ bán đồng tấm giữa TKV và VIMICO)
.","",""
"KSV","Cổ phiếu ngân hàng gây áp lực cho VN-Index","https://vietstock.vn/2025/01/co-phieu-ngan-hang-gay-ap-luc-cho-vn-index-830-1259303.htm","05/01/2025","Cổ phiếu ngân hàng gây áp lực cho VN-Index
Hai chỉ số thị trường trải qua tuần 30/12/2024-03/01/2025 kém tích cực.VN-Indexgiảm 1.61% so với cuối tuần trước, xuống mức 1,254.59 điểm.HNX-Indexkết tuần tại 225.66 điểm, giảm 1.51%.
Tương tự điểm số, thanh khoản tuần qua giảm mạnh. Trên sànHOSE, khối lượng khớp lệnh trung bình đạt hơn 499 triệu cp/phiên, giảm 22% so với tuần trước. Thanh khoản trung bình trênHNXgiảm 33% về dưới 44 triệu cp/phiên.
Xét theo mức độ ảnh hưởng, nhóm cổ phiếu ngân hàng gây ảnh hưởng tiêu cực nhất tớiVN-Indextuần qua. Trong đóCTGdẫn đầu, theo sau làTCB,BID,VPB,VIB,STB,EIBvàACB. Các mã này đã kéo giảm khoảng 8 điểm của chỉ số.
MWGvàSSIlà hai mã tiếp theo ảnh hưởng xấu tớiVN-Index, lần lượt lấy đi gần 1 điểm và 0.6 điểm của chỉ số.
Chiều ngược lại,VTPdẫn đầu top ảnh hưởng tích cực đếnVN-Indexsong mức nâng đỡ chưa đến 0.4 điểm, kế đến làVGCgóp khoảng 0.3 điểm hayCTRgóp gần 0.2 điểm.
Sắc đỏ bao trùm rổVN30khi có đến 28 mã đi lùi, trong đóTCBgóp mức giảm nhiều nhất khoảng 4.5 điểm, theo sau làMWGgiảm 3.2 điểm vàSTBgiảm 2.4 điểm. Còn lại hai mã hiếm hoi giữ sắc xanh làVREvàBCM, song mức điểm tăng không đáng kể.
Tác nhân chính khiếnHNX-Indexquay lại giảm điểm làKSV. Mã này đã lấy đi của chỉ số gần 2.1 điểm, tạo cách biệt lớn với các mã xếp sau làPVIgiảm 0.7 điểm hayMBSgiảm 0.6 điểm. Trong khi đó,DTK,HTCvàNTPlà các mã góp điểm tăng nhiều nhất tuần nhưng đều dưới 0.1 điểm.
>>KSV: Sau đà tăng giá 180% là 3 phiên giảm sàn liên tiếp","Thế Mạnh","20:28 05/01/2025"
"KSV","KSV: Sau đà tăng giá 180% là 3 phiên giảm sàn liên tiếp","https://vietstock.vn/2025/01/ksv-sau-da-tang-gia-180-la-3-phien-giam-san-lien-tiep-830-1257435.htm","02/01/2025","KSV: Sau đà tăng giá 180% là 3 phiên giảm sàn liên tiếp
Cổ phiếu của Tổng Công ty Khoáng sản TKV - CTCP (Vimico,HNX:KSV) chứng kiến phiên giảm kịch sàn thứ ba liên tiếp trong ngày giao dịch đầu tiên của năm 2025.
Đợt rớt giá chỉ mới bắt đầu từ phiên 30/12, sau khi mã này trải qua chuỗi tăng giá gây sốc trong tháng 12/2024. Chỉ trong vòng 20 ngày giao dịch,KSVđột ngột leo dốc từ mức giá 47,100 đồng/cp lên đến 132,000 đồng/cp, tức tăng trên 180%.
Cú rơi của cổ phiếu diễn ra sau khi Vimico công bố giải trình về việc mãKSVtăng trần 5 phiên liên tiếp. Văn bản công bố ngày 27/12 cho biết cổ phiếu tăng do cung cầu thị trường quyết định và nằm ngoài kiểm soát của Tổng Công ty. Họ cũng thông tin rằng các hoạt động của doanh nghiệp vẫn bình thường và không có biến động đặc biệt.
[Chú thích ảnh]: Nguồn:VietstockFinance
KSVlà mã có khối lượng cổ phiếu tự do chuyển nhượng rất ít khi so sánh với tổng cổ phiếu đang lưu hành (dưới 4 triệu cp so với 200 triệu cp), do cổ đông lớn nhất là Tập đoàn Công nghiệp Than - Khoáng sản Việt Nam (Vinacomin) đã nắm trên 98% cổ phần.
KSV, với mức tăng 258%, cũng là cổ phiếu tăng mạnh thứ 6 tại sànHNXtrong năm 2024.
Sự ham thích của thị trường có thể đẩy giá những cổ phiếu có nguồn cung hạn chế tăng vọt trong thời gian ngắn. Các phiên tăng trần với tổng giá trị giao dịch dưới 10 tỷ đồng không phải điều hiếm gặp đối vớiKSV.
Trong những giai đoạn không sôi nổi, chẳng hạn trong tháng 11/2024, khối lượng giao dịch hàng ngày củaKSVthường xuyên ở mức vài trăm triệu đồng, hoặc thậm chí chỉ vài chục triệu đồng.
Tính đến kết phiên sáng 02/01/2025, thị giá ở mức kịch sàn 96,300 đồng/cp, tổng vốn hóa thị trường củaKSVlên đến gần 19.3 ngàn tỷ đồng, bằng 5.4 lần vốn chủ sở hữu hợp nhất của Vimico vào thời điểm cuối quý 3/2024. Lũy kế 9 tháng năm 2024, doanh nghiệp này lãi ròng gần 807 tỷ đồng.","Thừa Vân","13:09 02/01/2025"
"KSV","KSV: Giao dịch của người nội bộ . người có liên quan với người nội bộ/ Ký hợp đồng mua tinh quặng đồng giữa Tổng công ty Khoáng sản TKV - CTCP và Công ty cổ phần đồng Tả Phời - VINACOMIN","https://vietstock.vn/2024/12/ksv-giao-dich-cua-nguoi-noi-bo-nguoi-co-lien-quan-voi-nguoi-noi-bo-ky-hop-dong-mua-tinh-quang-dong-giua-tong-cong-ty-khoang-san-tkv-ctcp-va-cong-ty-co-phan-dong-ta-phoi-vinacomin-739-1256583.htm","30/12/2024","KSV: Giao dịch của người nội bộ . người có liên quan với người nội bộ/ Ký hợp đồng mua tinh quặng đồng giữa Tổng công ty Khoáng sản TKV - CTCP và Công ty cổ phần đồng Tả Phời - VINACOMIN
.","",""
"KSV","KSV: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/12/ksv-nghi-quyet-hoi-dong-quan-tri-737-1256579.htm","30/12/2024","KSV: Nghị quyết Hội đồng quản trị
.","",""
"KSV","KSV: Cố phiếu KSV tăng năm (05 ) phiên trần liên tiếp","https://vietstock.vn/2024/12/ksv-co-phieu-ksv-tang-nam-05-phien-tran-lien-tiep-830-1256575.htm","30/12/2024","KSV: Cố phiếu KSV tăng năm (05 ) phiên trần liên tiếp
.","",""
